Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.794991093913278,0.08690906191493197,1.3841346303368829,0.051946452054834134,0.028398027398019235,0.0012928453701018163,0.7111369763889112,0.08011860240465014,3.355172164751474,0.7920360609258621,2.657673422897921,0.6225108218079811,0.054141668551104444,0.012057988287138595,-0.11824472563196252,0.46526221350128
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5486431245417425,0.034807745097679685,1.2119470771032432,0.025924169297255627,0.024595076176127783,0.0004817971914804,0.8198952702322112,0.008081617291531704,1.7498715228272044,0.05097576397585479,1.3534014422679703,0.03805283920609871,0.028354395431136464,0.0008003610669042249,0.7909552879402547,0.012158437125283271
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543225547137512,0.05497863298870308,1.203295475057191,0.04483143993149404,0.02455827744462967,0.0009410005137171902,0.825698806965156,0.011810446923630218,1.737482995211522,0.06845366983771826,1.3416522647757163,0.04568925388622852,0.027427749868404048,0.0009562402830030521,0.7776008606228277,0.02458127691368653
Local Model,209,"(1966, 22)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5689574307644243,0.04207870829899736,1.2342727260770863,0.037976522944618174,0.02498492618743573,0.0008337651997101735,0.7586420609398966,0.08059081926654352,2.2955713966657694,0.8146114336565703,1.8078117347274,0.7068528007582938,0.03671489018061246,0.01266155014339525,0.4614270531444257,0.5357842133899642
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501906461794377,0.3141033054255161,1.241369271317751,0.2999117014975594,0.025490142246304297,0.005405487809849368,0.7456703008550343,0.17294518950843296,3.655758821538977,1.2616464141701431,2.998102250532667,1.0440649785017577,0.060433680321645596,0.017709497485207285,-1.034193236818759,2.2177935709840844
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2624198055726497,0.09700225471121446,1.0028702760227204,0.08524015743684824,0.020671763575551547,0.0019198259268376474,0.8778507657049751,0.018424547005643412,2.395656283185526,0.20137926540182927,1.8434427725302207,0.1278589848498943,0.03913884447083457,0.002707718677587293,0.602863799342375,0.06507624695414836
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2500482376372335,0.05158597856213025,0.9874674838273931,0.04181129625764379,0.020335519315464855,0.0008913038418388866,0.8841282347470976,0.010040771702156243,1.8942617036468932,0.08066779016965464,1.4840061053708729,0.06405972434916064,0.03052093099946199,0.0013982681525092676,0.7403176344283069,0.028774314299960323
Local Model,209,"(1966, 22)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5760577319488978,0.2252441375966478,1.257884119257421,0.1955998163387879,0.025321128599569455,0.0036271527376363195,0.7260240252908723,0.11927863690759984,3.2487722079084294,1.6866398656465833,2.5771607482759595,1.3665511764509795,0.05245454580950395,0.026045303689770635,-0.34095556538595456,1.6729152441270487
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5696315683517479,0.2917971806055598,1.264562959968358,0.2507658306903069,0.02555570610325782,0.004622342225361254,0.7084075925611225,0.16161359262350178,3.511987954451504,0.664285014837634,2.900319530345773,0.760331910652396,0.057986263187626966,0.014418530717913455,-1.5192503349216768,0.9984370666732932
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4732444994221312,0.2545033571482431,1.1947798236390443,0.24647704800360076,0.02412664336363736,0.00481625819966186,0.8295411268793572,0.05760708743126753,1.9898814282449895,0.1477179986092784,1.5918824751707092,0.12848927181988437,0.032903455014251494,0.0025191015196805934,0.7110403289297645,0.04268471632274328
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4500168751349356,0.1422620751574824,1.1696116153522007,0.13633439413683934,0.024232678330451864,0.002613862805274386,0.8440374629778912,0.0323335444697261,2.188441974540567,0.16048580029196347,1.7499400889761276,0.1239644590242731,0.03616006141974197,0.002752401995166573,0.6594334175077475,0.05056274462024709
Local Model,209,"(1966, 22)",14,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3518729047080846,0.3265547254429228,1.078809038745812,0.3050508122431593,0.021628846702088977,0.005674370692940316,0.7708027015174351,0.15043840380310627,2.7250035291655923,1.1412691483173456,2.1503674493772476,0.8763393229963145,0.0433618035641588,0.015683945535349453,0.06515891588505046,1.1312536778142157
