Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708154086079822,0.1472293308752364,1.084651266693309,0.10173110028144963,0.022583409325304168,0.0019459906776676192,0.8212591501108891,0.07883175247600874,2.240100286336484,0.40269314194123584,1.807073646255685,0.340870723606765,0.03746750496130654,0.006732558966424885,0.49675557376032825,0.24138904823502158
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.349234488352458,0.007285831039062891,1.0558757223852409,0.0026264317381522314,0.021745210203930342,9.539972985199153e-05,0.8633559866868902,0.0014775574713880408,1.8886171133405103,0.02308710703537932,1.4146898369700365,0.02915047539021528,0.029943924582675824,0.0006298456574188849,0.7566612919844404,0.0059658254973320194
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3978050650452076,0.06211238352218686,1.099425571079963,0.05938230130763605,0.02276701876650646,0.0013099711514147042,0.8568800497664719,0.012575561814674835,1.7235098575123509,0.10207824842737111,1.3387197922640544,0.07891915631422988,0.02776985485903646,0.0017604348390833058,0.7807196571897201,0.03232253201950055
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4312639791692503,0.06438434991555068,1.1224937345903507,0.05337856067771781,0.022962519600390318,0.0011351017713832282,0.8015787481708235,0.05436730848439594,2.120931307732049,0.39004537323662897,1.6759784920135408,0.3541672596863994,0.03486254256155593,0.007623156129360596,0.6132695204909956,0.19417741232054475
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6912594512689003,0.1920014206003259,1.375565408333347,0.15965726319134219,0.028737232722902996,0.0029963356992300716,0.675711060231478,0.203834792944346,3.0021795382750556,1.0090895287823856,2.552278345281427,0.9284021611524774,0.05281680395620911,0.020115910916159566,-0.21020673319043387,0.9817232701460417
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.499310671002436,0.034227722092314616,1.1863264849935322,0.026399949000949188,0.024629139300128045,0.00045857388427866547,0.8286294854160751,0.007758815799432343,2.717359603721897,0.11853340091364582,2.069566537668038,0.08367464691292353,0.04413935332069475,0.0019432928932087326,0.4916623368540641,0.044528512295321426
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4899708110026288,0.09743738731411637,1.1797089107870644,0.08591065457241683,0.024546801553032755,0.0018709262649848684,0.8350156973219133,0.021863113739795315,2.5813510100004753,0.21031187559802575,2.0080499768032194,0.14246962229571736,0.04171817885851992,0.003168546213258223,0.5145158339716447,0.09659173308310781
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7248249002844669,0.11079035912007408,1.3804397903658348,0.09967668377458268,0.028514413145126965,0.002068833289467667,0.6765101978684761,0.12247573153121524,3.0722134875073834,0.6833827569289194,2.515321809000766,0.6147156722122239,0.05272374677885258,0.013844539923870258,0.15478036795628924,0.47785740762155327
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.701384850147814,0.08522180076902583,1.3783790184560583,0.043037626642351307,0.028777000275184813,0.0006808716501030085,0.6525574668004775,0.21654142360868253,3.445155155982395,0.6957830131773708,2.927502271864148,0.6424890608117356,0.05849891175747975,0.01072253612302734,-1.3971423988610532,1.077949397389858
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5805041363430166,0.05119242464232304,1.235611253015712,0.03955015788415349,0.025600115517436812,0.0008212080242109512,0.8093021750974162,0.012200291096427729,2.539146881783111,0.1949349983344194,1.9420227437456214,0.043540272936848014,0.040872122736092815,0.001372178457233503,0.5293219566497616,0.0735638210282634
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7458901607105455,0.08533173723735614,1.395358061822709,0.08406901953046785,0.02906351509161771,0.001825873337284337,0.775914219432696,0.021945197487106768,2.702472689075963,0.19470458922117026,2.1271047815551993,0.16849259354220972,0.04413790464237222,0.0037755461824524115,0.4776626138834181,0.09582388828395658
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8106084085779828,0.06835573965922424,1.4363928649706823,0.054730876947932515,0.029562307275494536,0.0012611804735852207,0.6035417440171431,0.20617303780493623,3.536547233842673,0.9959431973440185,2.784598158741727,0.7545167131905589,0.057729526628950284,0.016320031938042916,-0.1417455678831003,0.5416895925173237
