Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 28)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2401441991367408,0.1395447551706735,0.9840760346430869,0.10521615439435143,0.02048603757182462,0.0020698980707344245,0.8531769302140042,0.06605095233746078,2.3255089472939847,0.27506090206247225,1.8740034272399129,0.25206251014518216,0.03879183339889057,0.005316517060480697,0.49004632338075904,0.16735649940784725
Local Model,209,"(1966, 28)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2582939067474324,0.006779416643544457,0.9895401866482517,0.0014254098689513912,0.02037897959761605,3.0419269073411574e-05,0.8811552855993031,0.0012781666297272838,1.9757014736339789,0.017238777262215486,1.5078407519964987,0.039274527723596644,0.03191636028712321,0.0007325122896965714,0.7337226825808282,0.0046591749144065
Local Model,209,"(1966, 28)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262893909698708,0.05379544059744766,0.9903484689493839,0.04711498318670996,0.020474505653279167,0.0010274343530774096,0.883255655164658,0.008944565667376855,1.7509583694099768,0.09088634236817869,1.3578174271928884,0.0675497539473795,0.028088446667724323,0.001407449989675476,0.7736614899877688,0.03221276279926279
Local Model,209,"(1966, 28)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2865503104158698,0.029749715466767485,1.0118797359037073,0.03452203158140899,0.02071141440525281,0.0007343781215572439,0.83843120966014,0.05028137051573761,2.290495646652073,0.47311491279039264,1.8147001097326252,0.4149308048196174,0.0378201072943106,0.009171271901669407,0.5423091319460003,0.25249554831361853
Local Model,209,"(1966, 28)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6082647004685684,0.15148789043917105,1.290717015889386,0.11161795072914871,0.02703546685880937,0.002070654764719642,0.7050796895565689,0.19816634595738913,2.992461856114902,0.3475168011597283,2.453118216774682,0.3415744591496519,0.0503752048938778,0.007893505537733974,-0.027350715278578554,0.3326381894643164
Local Model,209,"(1966, 28)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5449202135023745,0.02607836596979288,1.2337741538450617,0.022469090335129307,0.025626010134433552,0.00041014140834607136,0.818087560549365,0.006171664915042145,2.804349331197887,0.10185788988266084,2.2090646451657956,0.14775529627975495,0.04691137632249364,0.002913235893937817,0.4589103019089054,0.039532309313906944
Local Model,209,"(1966, 28)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522546376570424,0.11284771298975713,1.1463015634661893,0.09634962151678128,0.02391589066361152,0.002130889770586819,0.842962637652547,0.025922035376614597,2.5066566109632267,0.12557721675056482,1.9749016457765363,0.10773001974287612,0.040951467496745095,0.0024201533871008618,0.5457807578083648,0.049717220818832786
Local Model,209,"(1966, 28)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6486780078440055,0.09887286279201386,1.3257441009627475,0.07387494010956092,0.027340943285286443,0.0013758765880129468,0.7052725986646288,0.10557645773796524,3.111798034850227,0.5661964028898196,2.4971298503904347,0.5126386229195937,0.0525066157789517,0.01199822015227088,0.15988819698915596,0.4100265270431875
Local Model,209,"(1966, 28)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6991482765943962,0.12556485413466115,1.3771740221327446,0.08139128148047031,0.028722907726920002,0.0015860893849935385,0.6519036284806212,0.21640063875285248,2.96152809309785,0.31600177824762343,2.5243632563838205,0.28630016422245125,0.05095765025084446,0.007592949497403097,-0.696414912556279,0.3047683825693509
Local Model,209,"(1966, 28)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5460511300280533,0.004066952757588155,1.1972675538648418,0.003606988369381431,0.024753095700778233,6.11702477641498e-05,0.8177154781746673,0.0009583541042009589,2.4645045733980986,0.08249062345032582,1.9774467289796338,0.07742537794460758,0.04130322330219788,0.0013452128560507432,0.55869215140771,0.029160325859943964
Local Model,209,"(1966, 28)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756057898208961,0.10090718931260556,1.3970232950021917,0.09699794668031445,0.029134609580745922,0.0021319322228303544,0.7730366681346552,0.02587636214821794,2.8234233470730876,0.1741746682472422,2.219504004684027,0.15186523139550465,0.046186822473567334,0.0035689191693302805,0.43133155256803873,0.0891510377463338
Local Model,209,"(1966, 28)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7693387235413673,0.13073859058911488,1.3838332837729064,0.10946630486750042,0.02853585570650243,0.002411807706278406,0.6086420675231944,0.24030795024052312,3.1959482661212744,0.6374186745510559,2.5364866968667155,0.5774964686185027,0.05319541360422085,0.013530767615596014,0.0691243857410313,0.42393723473672956
