Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.647316112880715,0.17041875703300077,2.0358720670080497,0.1506174958640731,0.04156408762147481,0.0026772808205811917,0.33318477748170533,0.3009700970212686,5.537282683210858,1.397236699481886,4.237672540205946,1.1609572748431123,0.08553586738838916,0.020395031490904655,-2.118216011098649,1.6964580957230346
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5156285117196744,0.01958491339475934,1.185460850988231,0.014301139329965473,0.02409287342864878,0.00023662304331203548,0.827550824609467,0.004467208122045718,1.7810627048186956,0.058847527556664524,1.3752434887054996,0.0389334535689557,0.02887064056852698,0.0009173060161942029,0.7833838976860172,0.014329095074285468
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5258392888145766,0.04964025009899657,1.190382632489913,0.04045357648961493,0.024366315881461074,0.0008856792203862251,0.8295873452642006,0.011342847669061235,1.7600472550217416,0.06482467094993195,1.3561480699646273,0.042881911478280604,0.027791496281002456,0.0008878721993199264,0.771874340987722,0.023699134498204
Local Model,209,"(1966, 23)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8177445798081113,0.4152766159630395,1.4212297723165226,0.31649093487751506,0.02881855318090955,0.00650246013852294,0.6176754309970851,0.32110281010975444,3.279302856159019,2.222526473290939,2.5245978329159815,1.7892003724038934,0.05134275761349483,0.034526170286813956,-0.5516049880993154,2.305826525136376
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8945510707205233,0.6208895551542031,1.6127706190704887,0.61966971424654,0.033065205888235416,0.012480601080970995,0.4549116087478794,0.6388969305945298,5.38791603693484,2.6194079211714913,4.237663019353692,1.8893445911201225,0.08465705422328294,0.03299795544093872,-4.212070299574795,6.99586898433688
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.26063886825823,0.1524205888283101,1.0087301284783452,0.13678951697440697,0.020843469230571798,0.003040245444531393,0.8771399279998824,0.03019051354623113,2.138037428899225,0.23804649145790197,1.657183886003924,0.1692895071177026,0.035273933145382984,0.003988645152289273,0.6820098651691451,0.07169159264304478
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1639946935536745,0.06413410873417134,0.9193323803188143,0.048970536416290684,0.01883397473107594,0.0009854895364773803,0.8994438051466542,0.011065659722928665,1.9074242564988775,0.1041250559292806,1.4955898105300032,0.06897960779950771,0.03064575003290592,0.0014708835272155304,0.7357508899507076,0.04015091556115785
Local Model,209,"(1966, 23)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.629202179012611,0.3072309687005376,1.3217355605654908,0.2853976166779507,0.02675287701120059,0.005496485127491973,0.7026005702844034,0.1421810652150237,3.522992878908824,2.0666322947019484,2.8152086447607574,1.6541026054340309,0.05749661473626554,0.031779930633270975,-0.6977205556195059,2.4110821774022404
Local Model,209,"(1966, 23)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6824759637542603,0.5456742983661709,1.371472712345778,0.5050265029853288,0.028113997090524447,0.010552968578821651,0.6952479127832166,0.146666483341444,5.980980174029145,2.006395202700132,4.700443945990668,1.5263143012501605,0.09342374522471136,0.027863711704597487,-6.728447566174839,5.227926699062603
