Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9604043079986613,0.1254573936423399,2.2877077746543155,0.06657915708627585,0.04664583058203955,0.0008198896475121154,0.19235502146773556,0.29497221792850553,4.996201264026129,0.9064962235462645,3.8194905534575274,0.7226066801348108,0.0773837880319945,0.012320239522552883,-1.404910042045104,0.9777658918704555
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9734387539845573,0.04878304285041693,1.5594726583530987,0.03936585706170485,0.03175857089455907,0.0008050343809747285,0.707506859423732,0.014578209594872766,2.3009515081252716,0.025024274339882555,1.8225003160195892,0.027185642458844996,0.037774720377374206,0.0006322637395868906,0.6388191131709616,0.00785204424675559
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0146613732386993,0.04634038906614799,1.5793904139678705,0.03562105733254192,0.03210697048010714,0.0006987262633275444,0.7030750264892127,0.013862262948902268,2.3091062024767925,0.28799865197467495,1.7380923311914924,0.08584464216470877,0.0354493547046281,0.0018012903594715577,0.6011452459163518,0.11724618154286304
Local Model,209,"(1966, 26)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.203509399506791,0.32777024639506125,1.735762631404135,0.2396846365329854,0.03500957006903105,0.004942258246404693,0.47947022076985707,0.33886476523788905,3.7005692562635586,2.382989170521738,2.969611927930733,2.097274364248969,0.06024689120642047,0.03985538203733348,-0.9030994469845391,2.796472177196515
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5526434307886086,0.676744913796497,2.1656768375302233,0.5950630803745479,0.04382621194835578,0.012509238455066837,0.3096776354704058,0.4414934007647479,4.85819156876178,0.7458589976192609,4.099770591042258,0.7993985526379378,0.08288453830004058,0.015811209387426865,-1.6639324035081977,0.9819440141958661
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7161846394821219,0.06941045000340153,1.3611529226999906,0.06482390204100565,0.02777834867970196,0.0013736843240120564,0.7752165131577214,0.018298526045842436,2.640604451578932,0.18540648935403967,2.0669019785013263,0.12827361180087482,0.0428870059700556,0.00276758666731668,0.518523633692493,0.06849515765363122
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8420363944843894,0.15047284216673806,1.4620530539081804,0.13129484368518432,0.02976385311108781,0.0025709431646639192,0.7473258774343865,0.041008606708658725,2.720188613619831,0.5992929896524426,2.0023922900046687,0.18509353864647413,0.04091630691860673,0.0038899198227142482,0.43861161718327984,0.29475516086541065
Local Model,209,"(1966, 26)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0009409503113655,0.3077511037383357,1.6385595777929125,0.3269194271401341,0.03299391291305526,0.006736058095976459,0.5062464180606396,0.3688794778202985,4.853418726987886,2.239024170344862,3.4608941679283505,1.288894341552956,0.07060485082341365,0.02467579290804141,-1.6332988565423103,2.403838367609337
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.736984719689408,0.2511647559891513,1.4141739290157256,0.22044664204333295,0.028842486761768062,0.004819052640455308,0.6715565596131979,0.1609049639016109,4.075465442909528,1.3355595125557123,3.235004368534795,1.2958984324585319,0.06370143736480789,0.022234439317778614,-2.634066301313126,2.7916493254278008
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5820715865697907,0.021407608768946196,1.2440130726949903,0.02306951019274371,0.025293881494216283,0.0004387959013168546,0.8090890424221895,0.005189928488989216,2.4263942899368005,0.0644820484539936,1.8836402335362112,0.03232154772504083,0.03882251595411008,0.0007250583771226019,0.5724120383044105,0.022572332070234867
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710553942511754,0.10297490115334733,1.3146207870171913,0.08696767231705783,0.026745049669189048,0.0016838225342923928,0.7941740922560261,0.026183384584641943,2.5632344251011707,0.1660003107597476,1.9885067967802703,0.12653250888727505,0.040623718199430066,0.002652884435923316,0.5309863783372515,0.07959623541564594
Local Model,209,"(1966, 26)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8823361145013033,0.20024448715185567,1.5160475889341485,0.1792493112187458,0.030255581130734118,0.003253443525678322,0.5602428433893637,0.235857017874161,3.643368982532859,1.4917697613587786,2.8919976032900356,1.3058416099256538,0.058627798440971754,0.024099643364737158,-0.6492419437931114,1.9283235812479953
