Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.739352015952941,2.1723059454051272,0.04552267069420111,0.8315398684720228,3.2349027122442298,2.4938647684626556,0.050896496656881625,0.7385570939218316
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.306412104258873,1.8113742376628674,0.037790784211940966,0.8768429449361644,2.8314472378109174,2.159583849784656,0.049328297130284145,0.7367396309986783
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0331861772509425,1.5679729913410387,0.0338212963587373,0.8975367510043594,5.584584642367438,4.5727983328012325,0.08464838199276795,0.27564184519471624
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0893202191055433,1.6767299501519453,0.03404923315695957,0.8934600868050552,3.1164285709970105,2.5352994869916863,0.046872256826942044,0.7487641531368736
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.046955407730409,1.6064280560142117,0.03423905872914694,0.9125019507044985,3.655229452444654,2.9767097668770033,0.06688826565146672,0.7416297246138657
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.143407132650029,1.7078240946719523,0.036324025344165435,0.8902595530062918,2.973920381547522,2.0532586709046967,0.04563800612306603,0.7285490950280309
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3396221599969738,1.8166625040440474,0.03802734165161439,0.873228364227209,3.4654831717023535,2.8254870240793286,0.06238921858475939,0.6796752351137823
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5466764214344346,1.9819075732497697,0.04179468787839735,0.8402470999284007,3.6976578934891275,2.973124013456909,0.0582974168788669,0.6966247964943966
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5609494666852015,2.007144964460028,0.041984953354627645,0.8465338567683609,3.6268394668474007,2.994378307030636,0.05697708920986689,0.689826819024565
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6296459612516165,2.104210287332535,0.04391794961890123,0.841534150765187,3.518548687543989,2.8294735842530834,0.060954100391561676,0.7335820325195916
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.660773264246473,2.123336685046983,0.04422087200577458,0.8405420962746247,3.435618106531123,2.782387101275366,0.060785563825111764,0.7005627847940123
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.6799977040090854,2.1333992482476694,0.044570969749091784,0.8394732488714534,3.3101380700892307,2.6106457193692525,0.056371806588934335,0.7199146381221027
