Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9047458810592999,1.4677864189291179,0.029441815971000096,0.918284507878485,3.619979960457075,2.7726781569187,0.05710532365557223,0.667563774964993
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.779823816397909,2.130526471284269,0.044058960112549846,0.8210362032767912,5.677896315328015,4.6117272430995735,0.09759024670526499,0.1401200101664798
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1264155697251663,1.5956510081794693,0.0325223683640254,0.8886224903134667,4.980447372131331,4.096771086686812,0.08211780255637846,0.44961912340471166
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9594455886800188,1.5402017351495503,0.03157245948849208,0.9101585034943002,3.244046135495704,2.7358704333035453,0.05395196601004885,0.7518458046932905
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8742207280415561,1.4846199691295623,0.030057235526631206,0.9195024630361959,2.7757073099639773,2.1008794148763017,0.04323961427441034,0.8342003080980059
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.882204031283454,1.4694076328015002,0.02966901976900993,0.9202071985825802,3.403933005315589,2.646545640477594,0.05418158138437633,0.7060604552991399
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7920717905611223,2.10795469693611,0.04337611443263208,0.8194556909970091,5.31597838298295,4.296319529695331,0.09213076409079993,0.2462465030330223
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0578823272417863,1.562220892106524,0.031947832207022527,0.8956860739551823,4.945055761375618,4.093538109161568,0.08144270681010488,0.45741346588547604
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.97731908933392,1.5324084466311638,0.031803172794772544,0.9085120114482937,3.722179305632348,3.22393784433041,0.063129433121912,0.6733052477647599
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8655775613687686,1.4687729036808013,0.029524811308476444,0.9202431968758132,2.9905704464333676,2.228680765403891,0.04575226703876725,0.8075382389705903
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8196682549474843,1.4290305738007472,0.02893347085198635,0.9254213098137201,3.1529845779050696,2.4916682501259086,0.05113967830435298,0.7478031241584593
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.602409411139761,1.334381650727371,0.02870969912831672,0.9432563848783858,6.663899367216146,5.497463775526548,0.11598225827385791,-0.13937220849930432
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.036293477310507,0.8412381849790872,0.01784643224975917,0.9740112891375219,5.0288049071795635,3.827034883972601,0.07377396523581488,0.4284463733823113
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0842824466423804,0.8586937214334377,0.017811003786283825,0.9729070936072063,5.728521645666744,5.034897938180476,0.09844450242178308,0.25276092725518207
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4198502281589231,1.1523871958447423,0.023354026017357386,0.9543950977522018,3.7774739223645524,2.9536975779431933,0.06148217024093414,0.6941036933676519
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3653158029511774,1.1056431788641112,0.02236698900609235,0.9584417522366109,3.7222626124181706,2.964050184750387,0.061814741704983675,0.6359901447119634
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.252575539230047,1.8073149477202315,0.03714802370587272,0.8878682100529861,7.180626644865008,6.04469628841319,0.12498030272949033,-0.3229196104698775
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2151518098984628,0.974836314351935,0.020171761486999975,0.9642661109725851,4.960701552172709,3.92096624712572,0.0765154647759561,0.4438222522586929
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2700067260903627,1.020209386178793,0.021260722024647783,0.9628308367486783,4.19245097382679,3.5079889067521326,0.06681625308912939,0.5997692604680285
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4794534750293309,1.1712204004024003,0.023606970918365465,0.9504858779795792,3.753428763829358,3.017088750744543,0.06294221059736274,0.6979856078534555
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1076107879216726,0.87835082910125,0.018036515849776356,0.9726494951004206,4.6202084719803205,3.637362200148562,0.07470027177420441,0.4391815845891539
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3011883467513141,1.0462026083058324,0.022246809090443832,0.9625846030160484,5.9676183599616754,4.920111151620852,0.10366366255734276,0.086284810460597
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9239891418465666,0.7260256315532483,0.015345560061665183,0.9793389236031244,5.377713983425523,4.225441303658993,0.08264211523417345,0.34638379584837564
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.094248063951324,0.8712404980257831,0.018096003508079175,0.9724067842854105,3.347300969913538,2.7346902076234207,0.053647206319687626,0.744868558594299
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3117856000725805,1.0411051661255275,0.021179487373658015,0.9610728887368037,4.024154126663382,3.1359083513841566,0.06411929344752794,0.6528473413457974
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2423891368842481,0.9920033062923888,0.02018662525162351,0.9655882875940496,4.5758014453542835,3.7332834609011383,0.07679015094086757,0.44991036230947523
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353623206280663,2.0063401991321195,0.039963806370980785,0.8795500066248221,6.370326108400401,5.113452994028727,0.10932046451351218,0.018815111965297837
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2139327589110378,0.9658128745143066,0.020859659530649874,0.9642911591228097,4.732744772338183,3.5275566164652514,0.06864250733007342,0.503200682576844
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.326303339905625,1.075857882262355,0.022279475223356843,0.9596200046525644,4.222926665695957,3.548266417185465,0.06762201369478411,0.6016715384440383
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.254539190813599,0.9817464603163837,0.019813728307623214,0.9645529089619614,3.8419890048800722,3.1881388409932456,0.06552836334499962,0.6819219836538033
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197324746798906,0.962197282690751,0.01961541289811573,0.9681550757602296,4.741877392154368,4.039645395278931,0.08700026564393146,0.4314100525661392
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.422977346584831,2.0819214543988624,0.041447309130530116,0.8723468273661477,7.930007974275957,6.535314979553222,0.13143529069887952,-0.5204591914279582
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.278773942359742,1.0092824012567636,0.02175698417596295,0.9603745646710871,3.5392736021420825,2.8010897509257,0.05553633976166507,0.722167468940579
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.219774227840229,0.9660935967216664,0.020014590175874637,0.9658461675014257,4.453448457935539,3.7718515396118164,0.0769836928946526,0.5569965377844904
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1662106421375589,0.9170521156958454,0.018882219595014522,0.9693686501659073,3.295397371183011,2.570584774017334,0.05328433705626377,0.7659886075380666
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2886430805926874,1.0293717454609117,0.021352468305530253,0.9631122985088003,5.252688664710906,4.0342253430684405,0.08443184893926402,0.302311030767224
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8610282416123871,1.535350534992833,0.030658361760182783,0.9246923955282289,6.239352399462061,5.081689898173014,0.10290445005328855,0.05874661527398628
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0903675294461275,0.8757258250098346,0.018683672366019945,0.9711907262532631,5.189741342054295,4.184963620503743,0.07996945672247421,0.40262609470975885
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2029889536694032,0.9503947383138389,0.019757884261822182,0.9667796795820603,3.381273512574314,2.750529721577962,0.05316897125365734,0.7446270669501479
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3429162309952558,1.0522373104254144,0.021351476229276956,0.9593828000690383,4.330954443282615,3.4070294920603437,0.06968539645812291,0.595807128427888
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222692255364373,0.976901199943141,0.02011467008874831,0.9667913955584806,5.531810989023037,4.42098269144694,0.09241804353335974,0.22619202450124976
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7657034275644863,1.394533749971315,0.028408945434459407,0.9303190452902103,2.959091206717932,2.3323239803314206,0.0476403338391733,0.7761717514168935
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7949427810749417,1.4360991744397515,0.029205468366604277,0.9279921589939549,3.140705980664596,2.4783913314342496,0.05088013983655738,0.7478536088783054
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7646978709348675,1.391368485493075,0.02861918574394637,0.9303983883930169,3.190289809836497,2.4801006615161896,0.05044694600545421,0.7398292511578919
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3816062019005757,1.0995041923726945,0.02235072252075184,0.9577941553325031,3.9153240280330444,3.0156733238834073,0.06284279225802405,0.6093826905964642
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6592150905357075,1.3872349621777866,0.029190947202819954,0.9391291416246341,3.8753774298569312,3.214564509775447,0.06754963888224673,0.6173126767385118
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5742870192008622,1.27116302245441,0.025971355638423985,0.945201095423532,4.766203900828185,3.7265480567669043,0.07734327482246696,0.4211563138268284
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9402893921584066,1.637107332798933,0.03512484659357273,0.917090338092334,7.078507081711722,5.569657010346457,0.12103723447002862,-0.274177014726001
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5635635560507029,1.250867497839003,0.02711057819807433,0.946160229006863,6.439627486811229,5.316449737548828,0.11552550724606268,-0.05455179574527991
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8051783490097275,1.527722595088912,0.03269033651425039,0.9282350548011926,5.076860184154938,3.8995736315359477,0.08556691394245951,0.34455413042480054
