Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6036205156599583,1.2596324833415897,0.026433575062249415,0.9398253229061261,3.0882027046933413,2.5274112917342273,0.04854954755723988,0.7751156797492851
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4922563002213556,1.17290966629982,0.024546880398603487,0.9489697188467017,3.0352610896827623,2.454841949654825,0.051243840277803,0.8017430183689245
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6880792008113492,1.3258005268731912,0.02740852462918527,0.9358176001105081,3.046851578880261,2.383011411271005,0.04955721779451408,0.764495826844519
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5921326827048738,1.2142787207855037,0.024940417302002808,0.9412930988384391,3.5545809023555934,2.9069403546411285,0.06136365835356535,0.6629923697020974
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4545922213650753,1.1138991338125668,0.023285571871797042,0.9478824804851745,3.205964999779733,2.710492336825005,0.054489930209489584,0.7719425949068328
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8175907336055868,1.431837869434,0.029643877927228172,0.9226958585958637,2.607073486106652,2.0229564882674302,0.039414287387563605,0.8397293037166622
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5665723393383493,1.237880119085312,0.0256262901453296,0.943760425414946,2.757336020647549,2.317954436488121,0.047345839080611685,0.8363877679397296
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.631277519740693,1.2702834739255369,0.026095201055343385,0.9400642399576405,3.13719198572677,2.4923485234098615,0.05125587341852214,0.7503231921947803
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.727768229213048,1.3553600968985722,0.028247198333677757,0.9340308338249375,5.540314704179429,4.388306686726023,0.09939819886948527,0.2124509159376371
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5265876497079043,1.1983886894426847,0.02511737021293218,0.94360213062526,5.892626263293193,4.922552100648271,0.09850771276939059,0.21522491977295177
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8094725831862004,1.4502479586179005,0.030030114901078563,0.924547304962138,3.4793317503708283,2.647187442644268,0.052748449582396766,0.7243448337086515
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6694192690925864,1.3174548747071884,0.027139165970629788,0.9369540342067219,3.111616745627285,2.307114129032649,0.04848352242991446,0.7924400852289121
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5437093898158984,1.1618728735382824,0.023750863710534646,0.94687216902642,3.4908337560173073,2.922622783471507,0.06113210507421369,0.6798470886336914
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8425070689445586,1.4099787060967808,0.0294952480031807,0.9249780492403752,6.6855736269211965,5.432024386250381,0.11885944704237048,-0.146795852817182
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.61825807672441,1.309408466439498,0.027814844810837607,0.9366254666173284,5.74965515880653,4.697318689873877,0.0940324020519349,0.252844485262677
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.543982039956564,1.2004303917771537,0.02487999414142908,0.945064228152983,3.4921693146230894,2.722956074383242,0.053935804103147515,0.7223069312922521
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7901221304845993,1.4113473260517673,0.02863655862198307,0.9275077163325959,3.1663827717167146,2.5763139927640872,0.054183537657007036,0.7850694691446275
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5711660705202144,1.2311240837302315,0.025261587020711934,0.9449654806699969,4.556455162593938,3.1576582726011884,0.063525711752178,0.454552037631891
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.100585520828175,1.6647265993315599,0.03497889373217817,0.9024896394149731,17.97223197979537,12.241336748701462,0.2867686116942928,-7.287294897375389
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6729139076519823,1.3015528227153577,0.027022579571644195,0.9322722900082201,4.393075419718828,3.52000892585051,0.068566716764018,0.5638210242575086
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7123596804504644,1.363631806672263,0.028421488187147834,0.9324289404494897,3.9906120325526255,3.1436464783147717,0.06178874553537666,0.6373785656882615
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7652725333412103,1.3840440044832385,0.02815656182925726,0.9295063519687927,3.8730124443010854,3.2199969758378697,0.06657298218980898,0.678434781158896
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.546842355661586,1.1841901791385745,0.024432983409958763,0.9466563038069818,4.451168339473258,3.872552793245789,0.08115144670672009,0.47946832716055143
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3819524188873085,1.7953617403584146,0.03675568241748994,0.8766329813927508,4.327075066755367,3.3962314796447752,0.07649692331486066,0.5472938658597968
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8984401722436948,1.4384844048705625,0.030095492298552542,0.9126666094997279,4.742886780347243,4.01768897374471,0.08107387409260138,0.5010691747281265
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.975292246391482,1.5584048931415266,0.03222706526819276,0.9104339841419392,6.929538847770159,5.398964395523071,0.11511142763409091,-0.07256328690450253
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9885980619025858,1.5860721289814015,0.03286343414330648,0.9109351873858793,3.0728329418190756,2.455697587331136,0.0509118369198333,0.7965304994975706
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9719024970997068,1.5581741513704,0.03208686785942584,0.9136251758103775,3.818228133421082,3.093757438659668,0.06622787271614713,0.6313431713819071
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9557155814517455,1.5477051642633257,0.03230033460632229,0.9168342904385118,6.2341768211165665,4.600286712646484,0.10751402968224454,0.06030751770188225
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7772978747262442,1.4232675289518,0.03008986960794322,0.923456743794696,5.477038010903126,4.464941851298014,0.0866534002812304,0.33465586719240725
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9586203666406714,1.5579410035146308,0.03236895203598528,0.9119395155344238,4.38468089876511,3.520890553792318,0.06830885685997244,0.5705721124643381
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8899176663464838,1.478924554199625,0.03033197482582081,0.9195552133411664,3.895948644848125,3.0614653205871587,0.06427420709512251,0.672924611419119
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0481470177966767,1.5846416874935751,0.03265344622279529,0.9068165989666009,4.4037764828459345,3.730283590952555,0.07873655506213867,0.5096015690408637
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3080093233184376,1.7259252671272527,0.035699592298323986,0.8841734759976129,23.121127035648144,14.390293783247472,0.35314172972252206,-11.925445476469491
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8795109347689831,1.4390682961831243,0.030182268112764424,0.9143995192413867,6.8954420303982085,5.285199807484944,0.10392474830992879,-0.05457882062722108
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8869243377596914,1.4903542548822604,0.030948341629105383,0.9182684923378666,4.325061280955448,3.525066146850586,0.06906148096176938,0.5821707972746736
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.055868029847519,1.5843273346912048,0.03240189020990931,0.9048075288766162,2.991813385282044,2.3937682723999028,0.049159578629945896,0.8071185684249276
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.901654089110613,1.4870957063373766,0.0306112583933765,0.9196697079843106,5.036219248359064,4.23171241124471,0.09097210316214488,0.3586312533652709
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6319532843631692,1.2889733207443677,0.026678627934624454,0.9404757382781933,3.3941875934800505,2.6364918112754823,0.0538466093591114,0.7055104577611269
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6566713057297022,1.3011587924807875,0.026793816517243423,0.9386589405615591,3.0065736233394187,2.339898685614268,0.047760599187872906,0.7689308963026603
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.563441497377254,1.2306169704108574,0.025919217592496505,0.9453686613671038,3.1138989676458366,2.4077472766240438,0.04912180897446373,0.7521395529837408
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5438909553781055,1.2230522645348536,0.0255321095532418,0.9472967625233277,4.996863773041389,4.185983030823456,0.0888108768420295,0.3637744815442221
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6257663329285783,1.2615257191785518,0.025985830889388748,0.9415586419267671,3.4156313369786493,2.722921244303385,0.05575915170403609,0.702725235503364
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5637886103832814,1.2166069765141942,0.02523508220681202,0.9459295306418085,4.908338423114544,3.8125660775721757,0.08104193408131388,0.38611776845762313
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.090275445099161,1.6413886299815434,0.033960144479589,0.9037769401451512,5.212367408610488,4.232974467558019,0.09495862873551829,0.3090979745284008
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0434708756264066,1.594440451809596,0.03304234428466474,0.9080378682038216,5.015932229594924,3.9158363791073065,0.08688968817191775,0.36019188396101876
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8683379529400148,1.4882615374075827,0.030837394402342313,0.9231253772472257,3.517137733861848,2.82028106988645,0.05870026189868441,0.6854242964440642
