Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.204224011619727,4.163717975114521,0.0863468660722243,0.37295682873777525,8.487366789061353,6.143694090231871,0.12628827538734538,-1.3654538599867903
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.702350515423116,3.341320517188624,0.07141211147106612,0.4519201661533775,6.494903206051247,5.209677026210688,0.10231965175556844,0.020246181711077615
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.708899472527579,3.7248664454409948,0.07543997136470455,0.45882071755289433,7.570308166837929,5.844783626458583,0.11948030657679677,-0.4824988620668609
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.230824546723215,4.034886141827232,0.08374264308105302,0.4286241065055737,8.986307020723727,7.128981233254456,0.15403632501848258,-0.5616214435911471
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2122766468099275,3.817119894529644,0.08127190350261862,0.3510484139596828,9.529141243247897,7.033750074337688,0.14348725715702942,-1.7870204003419414
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.906507532248514,4.655690306111386,0.09836079841470528,0.19230572877780017,8.157831856744453,5.69212887103741,0.11573458483409926,-1.185335086755312
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.015944648013078,4.612556439951847,0.09884914884826719,0.10294000540953874,9.989591209232234,7.927493247007713,0.15890665906593096,-1.317752357392124
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.826844735260039,3.777916433936671,0.07692660264962911,0.4313710291226892,7.332584475292432,5.558920063116611,0.1129860501662155,-0.3908535425705988
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.995305349992556,3.88641740899337,0.08025346371051763,0.4789184592831687,8.774484143467488,6.743617532192132,0.1491661039719085,-0.4888688584458798
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.408467166090503,3.228718441411069,0.06867436968691085,0.5357706410868419,7.975040742602989,5.694889381604317,0.11524552689820929,-0.9520837226105268
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3897891226067303,1.119036159230702,0.023221692063115498,0.9575692485588599,6.752524087830402,5.6322783333914614,0.11509271864589729,-0.6215549749218052
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.090047536647206,1.6161406787473767,0.032327760928647684,0.8969534286731915,11.656030701721958,9.950580015636625,0.19158048151953092,-2.541659867443589
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8147286472032982,1.5009602560925839,0.02989936509865606,0.9219636034756712,8.244494809808074,6.754959578741163,0.1393683665190826,-0.5736154443691501
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0159307720592468,1.6349539457862057,0.03462973885095863,0.9175612038329991,7.568125177215712,6.287631225585937,0.12578631502396986,-0.13506308472439676
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4778095421208841,1.1753955954936008,0.025214236795775384,0.946729665664235,5.310588429473268,4.354795619419643,0.08885588962983897,0.04897083155093418
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6281938844808137,1.2812522489633131,0.026493670934723025,0.9417635162473638,4.441960897472198,3.755440957205637,0.08191036214267625,0.29830423554934404
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.48697038413697,1.2030595750951059,0.026258654772111298,0.9478414084210361,14.77357472335184,12.379660470145089,0.24173664585826957,-4.689533660469234
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5283976714862961,1.1994314563808157,0.024109560708164248,0.944646313276194,9.888247985119783,8.306216321672713,0.17282699543611948,-1.263649646692783
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.66214613053533,1.3183178460420066,0.026959202832129468,0.9439573298914714,6.501902892472233,4.9870729355584995,0.11217371717177911,0.16223088851362488
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6628355670838393,1.3275383394155926,0.027520012203885384,0.9325554129197208,9.07567354765099,7.151332637241908,0.16087421008874578,-1.7775780989487098
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4706269330191257,1.1789920180591182,0.024491030270005164,0.9524896820013615,4.630629975672271,3.6770658947172614,0.07686204791245113,0.23743029059528165
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3897732671695333,1.0993790925438727,0.022706949469323806,0.954437334270103,4.8936115077247155,3.9681909107026607,0.07375184115297603,0.3757415029665191
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4203602996077067,1.1615500094285651,0.023713322697376752,0.9521952703467914,6.519835816807709,5.481554322015671,0.11209842076466298,0.015889579855616676
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.536670474068923,1.2629434784846516,0.026075589496292913,0.9520992948916635,6.698613826883984,5.066916747320267,0.11195066025073157,0.11077171355135462
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685289974387667,1.3820083675099843,0.029429303440687782,0.9307216135475936,7.16806936515805,6.111059933617001,0.13175243912567755,-0.7326583903281889
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.31262887552594,4.22681158334931,0.08855085755642116,0.34634347811179345,11.116029066260516,8.997073704941467,0.19027788103376791,-2.295810818107582
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.283013442201981,2.4784542320677954,0.05134990651600756,0.7345109961444966,5.170881364953901,4.17539241478878,0.08462100844970347,0.4067253759609235
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4762223153196596,1.9002987344150977,0.03938206767364294,0.8565205090330615,3.385305765401381,2.837334144640269,0.055061360413220344,0.7297638906522308
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3564761568569885,1.7770283615589144,0.03628296430355099,0.8727472376578332,3.0366411311961112,2.3484533585842295,0.04956510850079519,0.8015626944650794
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4492707760272796,1.8456614717524102,0.03779265703899559,0.864884891086946,3.8754171175739174,3.1214647640972015,0.06461759727625599,0.6189930342632451
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.159528430555937,4.118390463612562,0.08600277436925666,0.38347504294478907,10.1548225927103,7.940735638216607,0.1657456626960743,-1.7504744098467415
