Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360568160905556,1.8730068903990265,0.03863172861212312,0.869326482142255,2.609252331142779,2.152660361925761,0.04622542259522885,0.855243976766972
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355630711564357,1.8748633441974851,0.03890925861874293,0.8739422194953855,2.6471576076159,2.1263589024543763,0.043462305720126354,0.8356276568480597
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3462408924226517,1.8833975490639792,0.03906753772728304,0.8737462807032593,2.598310544590144,1.9769298036893208,0.040710575151579005,0.8466380274136382
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3831409214979127,1.8918698516010148,0.03916071451262746,0.8704222154515782,2.3754981130213353,1.883523275964547,0.0396931371392261,0.8694839637753208
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3599538864363225,1.8572451018292402,0.03870177187268018,0.8749716554185388,2.6157582453444594,2.0872523282835,0.042005504607963054,0.8290576696529124
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.009579038213347,1.5925526518570754,0.03311106829718226,0.9065034335429261,2.188824367344912,1.7979321797688808,0.040574350220370314,0.8426776702997848
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.794243267248305,1.4397224476462918,0.031148102199823814,0.9202048535132805,5.01119845061564,3.9286557319836746,0.07169398599245666,0.4167499268512592
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8754354350400975,1.5027753980536211,0.03048467923209912,0.9141566694070847,2.7854913887358768,2.3319404210799775,0.043278561357536986,0.7992891309268468
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7336107866731711,1.4175775327180566,0.030022121509237287,0.9372397292715503,3.338032267047911,2.8224441723945812,0.06218071267054554,0.7845262747172339
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7592396783629514,1.4294696556894406,0.030431617558659085,0.9260722642353226,1.9967779982802485,1.7140515058468544,0.036792144000499245,0.8776251465717024
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0546983231231946,1.6303624673855086,0.033884857795573,0.9022252363464758,2.998103118115471,2.3606084379759977,0.05208607296110174,0.7602514110998283
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2113258931257644,1.7224080221993583,0.03604084624878738,0.8795500237805676,2.9060703893937587,2.2649618376725877,0.04415173281501967,0.8126132479589696
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2730760236935623,1.7710139379679786,0.03689008420185031,0.8790966085927212,2.873688364624209,2.3545692443847654,0.04500624937875339,0.8052726664355396
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.30922456101147,1.815343339443207,0.03750706895954789,0.8777993671902133,2.910333613287647,2.453069252637947,0.052822752605872395,0.8177271721444082
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.353267449950067,1.8828644008899065,0.039031728501278,0.8752694349310772,2.4968762184249127,2.0566164748473734,0.044185962588053365,0.8418424112476449
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.348390237795166,1.873111011714288,0.03889831898957783,0.8767408680301811,2.6010082506906667,2.1060529192288713,0.04470150694048771,0.8270654957523113
