Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6159714430692134,2.029600291626449,0.040979995480876615,0.8395201572293456,2.615647010984974,2.0906537631493616,0.043364827263004356,0.8545335796057708
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4736387809049516,1.934573774754167,0.0394566133020651,0.8609958383906651,2.712715292562882,2.134354733558419,0.04300481788343533,0.8273853790542358
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452625697441503,1.9574377269121706,0.03984658649643435,0.8620373493529137,2.7103709731900363,2.0726004272578127,0.041977917402790686,0.8331243195832843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.487051059137845,1.9953846110456364,0.040621524474680724,0.8588761210641928,2.6012686696720486,2.0486156383288394,0.042097700925763044,0.8434961892761234
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.520646859773745,1.9707005671698894,0.04018460831610269,0.8573652127930207,2.8708476242064216,2.259306237832077,0.045273725019022104,0.7940912992133443
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0166152625937745,1.52763212151999,0.031209658911583216,0.9058475603382722,2.5638635963287744,2.0266807031653578,0.043534056822643614,0.7841468597828187
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6771911050805461,1.3493620287263575,0.02827006902549403,0.9302765406249134,5.244777007013214,4.08094482814495,0.07492537619718795,0.361110641731874
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.009473804880996,1.5896887158232134,0.03181763203227966,0.9014476413370371,2.7873431117806784,2.2181206511210454,0.0417103531808576,0.7990221873789854
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.564646612255709,1.2331869233571426,0.02489068077533838,0.9488772584597888,3.329044321203936,2.6004178209176585,0.05496540949720202,0.7856850764883376
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8620041572745067,1.4615305387707567,0.03016342536374953,0.9171831563950419,2.648225616891842,1.9407765301482773,0.04147738199274591,0.7847502856519514
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.022327632697208,1.5343340275270307,0.03135224176815432,0.905281748173626,2.8250955531822637,2.3217298154531982,0.04898270437053905,0.7871227699259431
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.160302904692969,1.6885040482467193,0.03472566012255433,0.8850442986932423,3.208299655845401,2.53338273661119,0.049935882807838,0.7716103208676781
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.344254285771713,1.770705963753089,0.036253623201906,0.8714062093828299,3.3691103956596518,2.714149332304167,0.05238839657322079,0.7323433355847874
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3723676531949978,1.8522802387934427,0.037993224618658006,0.871025127688682,2.6946855843797013,2.1246841456064796,0.04448244874453463,0.8437382876864701
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3843142139943985,1.9120701186958258,0.039067193548688386,0.8719565727847087,2.7789016788422423,2.212604249924761,0.04586330793335667,0.8040964203966177
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.403647089954552,1.9251189342030988,0.03927179821222123,0.8708721322636885,2.844213874851254,2.2665280230400584,0.046607056911658146,0.7932132560069418
