Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.55638379476449,1.9082268950845003,0.040189270506995334,0.8470805692168999,5.103783290642503,3.9487366346443222,0.07548115921951244,0.3857685784745851
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.308605874270334,1.7142919206619265,0.035169815705076025,0.8778648383311892,3.705594902562554,2.8870328507333434,0.061380243380453774,0.7045035542768203
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251271305756633,1.6518654986824348,0.03404559995697248,0.8858473530587323,4.093110680046301,3.3186695026901534,0.06853032843059632,0.5749862445730995
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9367989990551098,3.1034167143464817,0.06511072957822828,0.6410639121097081,11.51269887425193,9.03205738307545,0.18838992257353776,-2.5352262910425227
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9209539948511902,2.1610456810234497,0.045594745961595406,0.7898397144585998,8.230113015610993,7.02835135070033,0.1402993448744452,-0.5029281638355476
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5771198290554365,1.9471811829882206,0.04102997575192868,0.8445897045258528,4.342451243226565,3.384108470220985,0.06619763764019099,0.5553508363835202
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1525392579887215,1.6098153328895566,0.0332332175859696,0.893819863198877,3.573836891724259,2.595859498797723,0.05531775029820036,0.7251436112493305
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.159000094262681,1.5680839700901763,0.03254994644811254,0.8950129731721271,4.408092560137942,3.5645089107489434,0.07326636112173807,0.5070561875232289
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.87951559295322,1.519711850922683,0.03193226944481628,0.9219340060861029,10.70355807714434,8.767355795785893,0.18857666165990342,-1.9394433960825892
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.347928193795353,1.0857788035744114,0.023256176842623554,0.9560303789436743,5.732672397894454,4.56488660447141,0.09144187261753133,0.25725171446711137
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4939156634629065,1.1896467386002676,0.02469121449619783,0.9485692445079921,4.725412896649308,3.6819432955261666,0.07605830252073213,0.4915432930029452
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.68004325602388,1.3629071582168628,0.027456365893182694,0.936149046757995,4.212394887576314,3.3515010698467282,0.07243943721324704,0.6196096966891289
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1638022215222306,0.9272051714751847,0.01901101545438187,0.9698040041087235,4.2781214118953255,3.301113615644739,0.06856828320990477,0.5191547471289837
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7030212805194547,1.2996179725383894,0.026959459209487217,0.9359070624545098,10.270576923761364,8.207511360763657,0.17687642306596452,-1.706440234571541
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.061426668937589,1.686719957150911,0.034964052577283,0.8971616763359155,6.937439509334776,5.321922832516069,0.10610272352021985,-0.08774182629692073
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4019465563241609,1.1472936016437045,0.023644560151995803,0.9547067318243264,5.660100766300205,4.626831996187251,0.08805765289931435,0.2705042234221633
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8295425525707858,1.464864808110179,0.0291945770312532,0.9242798460872695,3.633646679933105,2.839210661759613,0.05925113902269225,0.716954225500033
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2308963061847578,0.9759711183750676,0.020064053944194544,0.9662220000513889,4.612761401276981,3.4853748294478613,0.07167249637925249,0.44098803488816996
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2286778136642524,0.9034010472790948,0.01873617026119562,0.9666384623152016,14.363376404978819,11.424781756029063,0.25662112215764277,-4.293243162370702
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.602113184321079,1.267742812006097,0.028042378068054815,0.9378836973985665,5.732359629184362,4.577359839364991,0.09208323259083867,0.25733275942130074
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400329687849754,1.0964722025729152,0.022776825702929552,0.9548111452586849,4.476911448777509,3.683485039244307,0.072735741983146,0.5436148922058792
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2498836732898482,1.001733183784117,0.02057910322526149,0.9646600729886886,3.1805868368155865,2.579763539632161,0.054737675345299164,0.7831368318480171
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.240670593229839,0.9773173401816707,0.019847008204258578,0.9656834222450003,4.345186230563613,3.6410786730177853,0.0768213730440319,0.5039608998592899
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.392512976257611,2.745239263965237,0.053176364647753244,0.7497489314747968,10.2704646523766,8.340660581588745,0.1707790100237783,-1.5503965057955744
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8174709755870728,1.4540588918086077,0.0323184241691262,0.9199573500172527,5.028765812198627,4.2606008211771655,0.08547558317030504,0.43911006876062797
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4572110509984064,1.1839104095735165,0.024616042748624785,0.9512555190428875,4.140575829985918,3.4791349347432456,0.07053573652821167,0.6170555806003547
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.791506029223321,1.449499012824898,0.02929583101589559,0.9277149171558048,2.9323597172480502,2.3364411989847818,0.04850219412780731,0.8147083244021645
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2338299984652725,0.9724035825227437,0.019996612274446882,0.9661836326361124,3.726618959585278,3.05404317855835,0.06413441884549471,0.6488210188681895
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3554976149216844,1.970865145037251,0.03951056474399837,0.8793580792087481,13.172067819086156,10.97635266939799,0.23004928878948364,-3.1950335305362314
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4151537620417471,1.1219347573000633,0.023465600391387946,0.9514718482732107,6.671417075596194,4.814949506123861,0.09378952012308274,0.0128321429089302
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3300040667445046,1.0887978963722469,0.022409852839800036,0.9593943491641014,5.253494771810928,4.103572146097819,0.07689120339468364,0.38353153079811075
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5663427333532831,1.217074737294938,0.024130789059656814,0.9447432003259377,3.1662921461978883,2.427526079813639,0.04910118542735099,0.7839653635602697
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.290682922496428,1.0269110589278374,0.020837112746279658,0.9629954242020036,3.560838897272108,2.7621013132731123,0.057032413830540855,0.6793707147308308
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.747320185019177,2.3025927758985953,0.04558331956876358,0.835883797394396,26.312415256976486,18.92287581125895,0.4285323738711392,-15.73974928586448
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3689270295855522,1.103170169789884,0.023382638148059697,0.9545904615299594,5.491080074056458,4.383795102437337,0.0884007211129735,0.33123986720041687
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2865113755977269,1.0510800547189845,0.021681885330971436,0.9620066315441321,3.7618351456374137,3.0822012519836424,0.06139333196880662,0.6839078002198851
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2569523277770862,1.0188267433306144,0.020778551632875533,0.9644164111081823,3.1975819813199253,2.4942384084065754,0.051259408425314,0.7796744844924796
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1889820728684195,0.9460788817154734,0.019542666651664403,0.9685973054075687,4.6233890513579095,3.5475300884246823,0.0784971425833444,0.4594704806259008
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1966634732188517,1.631890610179453,0.033940300631543185,0.8921536057883697,4.062516637661323,3.1377619783083595,0.06412797254022855,0.5781204260063134
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.324108532082937,1.7178010397729302,0.03556322473015396,0.8792766210960237,3.880699527727928,2.9899034619331357,0.060627451256627794,0.6150376745382222
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.181054486064856,1.5908997010313188,0.033114458862519514,0.8936808239271686,3.791076619061548,2.9162828286488853,0.05986115839518299,0.6326133955567395
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.296756623373912,1.012283287456329,0.020453509314724075,0.9628190058428748,3.803939766480662,3.0367042804586473,0.06369703138772406,0.6312913486736194
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8367074409175326,1.474971074598996,0.029824822149555202,0.9254094140220003,5.47325489885896,4.310144257819515,0.08958046947940614,0.23667864265343241
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2985232878899737,1.0039608562693878,0.020339217319201568,0.9627176281649488,4.1175685483121285,3.22658585734751,0.06626122363556697,0.5679860796671268
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9489076976759134,1.6040123059300315,0.033477973040423235,0.9163521722187452,5.711028864653571,4.6162743063534,0.09710080498710748,0.17057879371872464
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6303924232306188,1.3127934682811966,0.02823489004559347,0.9414595006936397,5.458210597933174,4.331409972945069,0.09197890913244967,0.24238772715698365
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.813032959388089,1.5210848791235252,0.032568469675526936,0.9276091753411435,4.859028294502388,3.987537099800858,0.08544199440423086,0.3995936446106392
