Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6881382858310077,1.3084146683894622,0.026515941474495288,0.9331701430294788,1.9808730387630127,1.5476484537124637,0.032645655008148054,0.9165708603191832
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6757143282802849,1.2802969123302488,0.025906625421003898,0.936209617407489,2.237865318053719,1.731061927477519,0.03506965426562844,0.8825272761108404
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5279485035181992,1.219632072548331,0.025054740799264355,0.9464553090650328,2.3492427836720284,1.7310141086578372,0.03526663585103625,0.8746306491065035
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6458631394456935,1.2905710730123707,0.02622627212124404,0.938195721621107,2.0221326094917207,1.6067725496142322,0.03283103264158888,0.9054255636079037
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6496534763355788,1.2882179847130408,0.026480643318742544,0.9389076402790404,2.131909993286801,1.660364512498466,0.033528962789373194,0.8864486910486143
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1357172588679094,0.9164481015128887,0.01883121038265545,0.9702986228777888,2.978761611766304,2.3325675832814183,0.04871492733720912,0.8052675741372401
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2328276393028132,0.9871577624968667,0.02061179155610134,0.9655670194751966,2.9143635416024254,2.33738407705022,0.048084080664174314,0.8033309354604561
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842609361069064,0.8722866252144392,0.018291388526581562,0.9740665093479723,2.9015772175299297,2.318553187929351,0.04770459705984007,0.7891249503117986
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5950077677432806,1.2961648317140952,0.025824346233931202,0.9417416676585629,3.123556616986817,2.5730125956452654,0.053614270327665525,0.7888810475509526
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9824956749087688,1.5912256503136994,0.031684065544817834,0.9109766895303926,3.303554382414928,2.5016369152620346,0.050552169619793905,0.7510009570992702
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220656592218516,0.9909113205690436,0.020810499322624024,0.9654187984255492,2.9029484803057506,2.393650725792194,0.05222252059944986,0.8228475829022042
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2127189216800556,0.9822919284596164,0.02022139494452469,0.9667051580893756,2.8942728902998907,2.309288914998372,0.04877276388472404,0.8035411773757316
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064346844617947,0.8660891119809075,0.017940151029029915,0.9747800260293983,2.648071190632106,2.111425671632263,0.0439836268701653,0.8292964172928662
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4273962713842248,1.1200014600766517,0.022428020905445666,0.9532366811322532,3.0482635901022377,2.506851663754855,0.05187352399671201,0.8041207063502455
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292763365642864,1.0424129715271402,0.021100897901177276,0.9628638700506409,2.9069913461382626,2.3113767634926505,0.047697906214408906,0.793581774700304
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208800754209918,0.9602817973988581,0.02010282903041433,0.9660931402075735,2.7852896975415464,2.2805092120992727,0.04947611599997539,0.8398062784700012
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293668927368546,1.047340532802643,0.02229765371397895,0.9623154757023011,2.962691819911189,2.2926000967793083,0.04814040408829066,0.7921787772599506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865697431399506,0.8774944213622394,0.01807692768695829,0.9732003898103541,3.087673379112332,2.388502138510518,0.04958265647477974,0.7831949723936833
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550498080733683,1.2042554582868303,0.024056911337299865,0.945260650506752,3.077577504354399,2.453720789562071,0.05086780477778095,0.7835663909114745
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230173078209483,0.9698870191586829,0.01999117385968773,0.9663112679751739,3.2915542521015184,2.634181711715081,0.053346073017519514,0.7295995098270645
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744707647144619,1.4922047002443422,0.03080677746368152,0.930298960161532,3.0097494936121065,2.387201221939785,0.049604276111190074,0.8022628164934082
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.238408894519404,1.0155223263998965,0.021312590676587504,0.9653820849357866,3.334935552995044,2.664558310913884,0.054813663502515104,0.7484212266597036
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.981460556887553,1.665465982219376,0.033608730123783105,0.913736144382625,4.096778180225667,3.399146131129047,0.06939324904001286,0.5883514226402119
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343790183789206,1.0806818018902788,0.022612678645176087,0.9595399906019307,2.6884197056614907,2.153070750989412,0.04510876827385313,0.8485846691077507
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157268269489582,0.9105000244392143,0.018829866835916035,0.969928770484045,2.9203979756120844,2.2796893069618624,0.047004488997686306,0.8065759969008595
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0833780835034337,1.8215270702251873,0.038359485198191996,0.9001618550878276,4.23942194116139,3.3502089107737825,0.07287561440517683,0.6424466597324887
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1393085454354046,0.9185911669199864,0.019083101516164998,0.9706900741476939,3.4559401223734394,2.7670191596536076,0.059491937813753934,0.7215483798539228
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367903445065716,1.1012428094793054,0.022586064339205347,0.9585938854755313,3.136030642614636,2.456088710610383,0.05157240183834302,0.7561017404681889
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1034945646314933,0.8679118355551919,0.01787006596985494,0.9722036442458721,2.982299715107897,2.3011539609808676,0.048887369079659654,0.805677916369976
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2590652107189693,0.999305696801825,0.020576068360764244,0.96497183594275,3.0701546562237314,2.492058733889931,0.05206853845903338,0.7734165013826024
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1164352928426249,0.8822245958582735,0.018664695669325014,0.9711355353120269,3.0036352564234634,2.3852565740448197,0.05178261981467008,0.8183123664258809
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314852300255527,1.0706549286350424,0.023167985434916716,0.9613609961120149,3.479774166362247,2.614483792174097,0.05699325815452671,0.7128668612514797
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8526639264475102,1.5891820096904012,0.034188695889515675,0.9226533711431109,3.425637733077948,2.775858466453802,0.058958273305786145,0.7234307045144996
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864277533762386,1.1130061956552357,0.022298623094283723,0.9568104056087506,2.8963018253159234,2.190792766370271,0.04535252263071487,0.8139420461006444
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185533882204331,0.9611904815003112,0.019775096484492,0.9670967549787509,3.6729395611874405,2.888346516458612,0.05866370535561335,0.66456877597703
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1858372453680284,1.682088952315481,0.03399377288162265,0.8893831920634441,3.402681578009535,2.6647898551745297,0.057301222872032154,0.619800834852445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0504906034076273,2.0392471413863333,0.043727948314031165,0.7693501327803639,5.310979033113206,4.040308644221379,0.08000158626292181,0.3448801295861028
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7701550965678026,2.157239492315995,0.04354270146991185,0.8127117659079762,5.8678185267321314,4.393523093981621,0.0899214675208903,0.10932225878896507
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1553209147806904,2.3601633322866338,0.048658551682189716,0.7920932069307447,6.674924597658097,4.782256767077323,0.10377129397791333,0.13839941044036763
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.598552582274163,2.033933616939344,0.042816523594595424,0.8387051874154066,7.274935273391935,5.6781665312938205,0.11578179950344872,-0.6243921668465875
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7337369725124314,2.092370991957815,0.043617581066755895,0.8269789548176599,3.429978115053788,2.791026247464693,0.05879137643607141,0.6136764019061094
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5989103799631694,1.782941406651547,0.03722456769855519,0.8325842035809198,4.661051910239551,3.8613999978089955,0.0772495489262831,0.49540902586069946
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5076101698678195,1.9713576718380577,0.039799093055151336,0.8465303971055287,5.256350607909289,3.7082216116098254,0.07709324454558394,0.28528005368419207
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7873165704278517,2.1582104482148825,0.04493695101133031,0.8377613960602457,6.2323673455297355,4.5478760548127,0.09771450567883037,0.24886267001537665
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0520611683159355,2.336459656765587,0.049424071105624925,0.7774929128803754,7.978804133139076,5.961688721485627,0.12015645520450101,-0.9539265186603032
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9252136983153014,2.243155027690687,0.046792889742225,0.801892610485726,3.6681578338365797,2.823365177252353,0.05921144629091735,0.5581604705120371
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5657428195349707,1.653743056247109,0.0345341913121582,0.8368300914380621,4.4379224748242585,3.6285560412284665,0.07232110110855074,0.5425632829933194
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4419457454058615,1.9453876846715026,0.03878038828113495,0.8544626892598266,5.341235746469037,4.042958597036509,0.08264455878692625,0.26200954499199114
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654994849907609,2.021257199739155,0.041204886008016216,0.8527996057353854,6.991923403791925,4.994667454254933,0.10996509326161416,0.0546196237693527
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4181935301874464,1.7934704077871222,0.037282463245525,0.8603183066102829,7.232316954665445,5.7558088058080425,0.11741469074450951,-0.6054157551390198
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5055443702126026,1.2242313043395088,0.02458234748762455,0.9502068014300119,7.036617181003573,6.289528329031806,0.12942380320872274,-0.760869785591682
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4284066823112718,1.1968143463134768,0.02479805309498963,0.9518689911705535,6.04449217428621,4.879044378371465,0.09244854520550666,0.04758741782426201
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0249918282210198,0.7619853005480411,0.015224638887393017,0.9751048571441798,4.851380098210485,4.13808081490653,0.08416392857359695,0.4551196879347418
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2752719645732125,1.031178790419849,0.02184612510494831,0.9670097172666754,5.829749492278291,4.719201442173548,0.10480825823732219,0.3264913580640445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366478739129497,1.157188791303492,0.02469328965100739,0.954453579904361,6.428046008553894,5.365870593843006,0.10821446892166381,-0.3933701434542396
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1625908050814662,0.9309235359305768,0.019281169549149126,0.9703081899083463,5.773648395374176,4.613471330915178,0.09580088332669659,-0.18549590459194376
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4276877997273287,1.1584821387903015,0.02586504885757456,0.9519174253281564,11.752276573778662,10.893725876581103,0.19786189067163976,-2.600389543650656
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0411243336897782,0.8567346999894326,0.017413190641750658,0.97431503305979,4.9376003463781295,4.07165162222726,0.08572596767206556,0.435580017207152
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3356995255153767,1.0741707075887654,0.02183229071786267,0.9638092189167595,6.959461224058065,6.411185055687314,0.14196849347761115,0.040169325891619034
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1044462705688867,0.8824298346220559,0.018756064634687895,0.9702465263646616,8.105760425033488,7.167937160673597,0.14730310342877484,-1.2156240689852185
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3087353981121201,1.0834278106689454,0.022284285113813678,0.9623741252989267,6.4849278466274,5.513078526088168,0.11115872943839043,-0.49558014004273243
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041426947449358,0.8027739852222043,0.016626243960160218,0.9744153876939223,5.964874556327476,5.14472906930106,0.09322762400214385,0.07251239515393082
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1948009478537147,0.9767450873531516,0.019456766430142394,0.9661728870377033,5.53627350961375,4.343289111909412,0.09019394661643385,0.290413104402075
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258895667427835,0.9977837349051858,0.020339556988953303,0.9678515609593468,5.274940603668771,3.9816797165643587,0.08067417348659164,0.4485850536523974
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2294080998284962,0.9928036305441785,0.0205852222696863,0.9631327596872624,4.857644171859135,4.07214082990374,0.08273558826542257,0.20428060195210074
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2046100108767153,1.6922563470945764,0.034620158945326586,0.887437380256913,5.499908097788536,4.400017547607423,0.09275026513905553,0.19318531794969585
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8798554040297835,1.4273053447652309,0.02959078651596576,0.9129537419256698,3.252519593105251,2.6726999678701726,0.054509092845434204,0.7652711517489283
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7048252443747414,1.2985311892820743,0.026874358280018915,0.9319903881342961,2.4680545825967024,1.967977430235665,0.038447865831069586,0.8563660518818921
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.606212891554851,1.2471037900447846,0.0251873073789319,0.9408782428285631,2.3710760367160737,1.877261189394777,0.03873952666054911,0.879016165906123
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9189916467427997,1.4405576264306212,0.028608999601156895,0.9170576219527045,3.427823587424163,2.44647990052805,0.0493760578661595,0.7019199330218908
