Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.954606980858528,2.2202072718215735,0.046684649103752786,0.8016854038696308,2.9626892967813454,2.396577266981113,0.04911679509256389,0.7941071028782012
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.965721406072271,2.2860832765062615,0.04783453354194208,0.7982750182115073,3.0697775587907796,2.3006228088553358,0.047678438871137215,0.7859331649328865
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9669563168706796,2.2481726494490006,0.04692873447739519,0.7991585230443036,2.964926710091052,2.2621074127681493,0.04822222808375078,0.7966789137435282
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.927877165078587,2.2260058108656176,0.046590145286793117,0.80755476944462,3.13260387147041,2.5048764559383385,0.05137794487805891,0.7548311020765358
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.744992404212628,1.9706418154391638,0.04150515066707503,0.8255512859667966,4.00548655274825,2.842371069633219,0.06519153427624975,0.47315957026466415
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1002784926797102,1.518937424638537,0.03216672265571777,0.8906628885787107,5.873970240530131,4.846174907016043,0.09043218838534627,0.19862630580014495
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1647080752544423,1.6870752626883267,0.033758365714178847,0.885632928965644,3.0259776605095534,2.4148864664607124,0.045442531914302024,0.763136203462737
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4437469550901794,1.68716477942578,0.03450909956669901,0.8752920688657957,3.4819136032074014,2.614578104757916,0.05757613481679506,0.7655505378623844
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.372064282496198,1.6220332608000436,0.034036154305502504,0.8655965892431331,4.127518837264177,2.690330806760977,0.06030539232034897,0.477109505223837
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.96548106003528,2.1332467623274978,0.045267942656292436,0.7963328664561988,3.3128177484092114,2.5553118933625902,0.05462101789452568,0.7072762123564524
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8282756574350554,2.1853747309762737,0.04577765380219865,0.8029644060559344,3.720717329889706,3.0040308594376124,0.060494286824444195,0.6928291644046636
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9231788212273493,2.23437308880363,0.04665023949238314,0.8000500370041389,3.448835161118269,2.8405124587586763,0.05474868747052555,0.7195261002870955
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8837284243827144,2.18475143969538,0.04541965858331122,0.8094320617992695,3.5788519235429015,2.5670695140845416,0.055621656128863044,0.7243716786093999
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.936429194092011,2.1684342270862875,0.045386707451289456,0.8057909871736765,3.7106385449073898,2.7968671847808184,0.06060504627498984,0.6507042411449745
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9503849528782395,2.206879925162507,0.046089731630577294,0.8054478918429879,3.468659014611683,2.6562284940217555,0.05643558418154356,0.6924459777970822
