Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0513245289369646,1.61344127452559,0.03282626670562169,0.9013213409902983,2.295147559223873,1.7623382429420822,0.03717784553334696,0.8879980180174222
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0609749278290583,1.6019536048212641,0.03274398455559484,0.9035059226870507,2.2233257756137363,1.7470754692383046,0.035469247246304875,0.8840487717555913
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0609797096226132,1.6270167791787895,0.033373706343995654,0.9025803839609002,2.212419709813475,1.6384764284029967,0.03315524743745283,0.8888087501484528
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082647080991252,1.6219199144915475,0.03311631075194386,0.9010393666616959,2.117246476174352,1.6811735523619655,0.034793787298218554,0.8963194401344853
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.081818629464201,1.6089778378813144,0.03306067853683083,0.9027057379785085,2.1128591822065697,1.7169965691344495,0.0345879025261944,0.8884690194234427
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7922334614407933,1.4102217726963253,0.029312966572449434,0.9256339625158301,3.3311128772264547,2.56018331855189,0.054263567025828095,0.6356261194232977
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4444414982424443,1.1638040834819656,0.024428828454993418,0.9482853321196626,4.086686811843825,3.3740146787157497,0.06367028348449451,0.6121048843577581
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7648986411265406,1.4055988316587935,0.02806692984815081,0.9239775499666654,1.5865888306493323,1.3993439783978137,0.02766676897448437,0.9348827522677641
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2387724682686876,1.0034415878267702,0.02059829866410743,0.9679546738242127,2.6926269819377304,2.2475358479833574,0.046548337918240264,0.8597943077511778
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6255935585112582,1.2822850900092302,0.02670047808102111,0.936877917132909,1.9724208191554295,1.663947206875169,0.034982470017613836,0.8805924534446001
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.819764885224984,1.4166709476496109,0.029333861146205103,0.9233060329022024,5.054763098556127,3.8355668723877208,0.08152408899492804,0.3185020713185449
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9721519017444782,1.5125263874925692,0.03123655066426445,0.9041963751369951,2.7572614917629834,2.116276590635925,0.042018442203602256,0.8313126421674005
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.000916015350663,1.5548209044240504,0.03198303616124499,0.9063153838419034,2.3375516226456816,1.8445213925388686,0.03636074662332198,0.8711542792669749
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9859283288874618,1.569767852747611,0.03202004626853772,0.909620848284123,2.6846336575417085,2.199122751590802,0.046159874939825804,0.8449019126202998
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0389364354011756,1.6029502962638482,0.0327117242678949,0.9063651136427795,2.497172176912514,1.9150357109402865,0.03924435895022743,0.8418049157125916
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 36)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.028541070313105,1.5903795032486063,0.03249041189567626,0.9080300009151995,2.5247973815650306,1.956190901150772,0.03984989128675372,0.83705116649531
