Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5957846624827263,1.2361895588608387,0.025038459359094385,0.9402823009326611,2.1843133672995476,1.624321738878886,0.03436489852027727,0.8985541301581013
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844432709874168,1.2097309251989459,0.024291081191242472,0.942969309544501,2.335047354617772,1.8314667741457622,0.037051255792597826,0.8721029485070826
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469458610372219,1.1699721463355321,0.02403370680612789,0.9504762300871471,2.352099099164204,1.7242642243703206,0.03506850425671815,0.8743256043360128
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211567986667306,1.2702963688538316,0.02570305204581782,0.9400373046941642,2.187080486778511,1.68774374118026,0.03441653557185286,0.8893671684668061
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5595839427912563,1.2331704598517585,0.025470927396891583,0.9453966915876295,2.349366954013622,1.8314888080377227,0.036755408787805595,0.8621025848216025
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0649376666594748,0.8576257787286279,0.017591961796302832,0.9738853318511214,3.1900323708855267,2.464917110574657,0.052136413325033625,0.7766649132791942
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0502478807989413,0.8430447073543773,0.017698813912061906,0.9750107328580758,3.3093768402848736,2.630500705762841,0.054053148916938396,0.7464047888946794
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0524968241100363,0.84502423842323,0.017436648940886784,0.9755637284620751,3.1101484001333928,2.3399878666318696,0.048214058184059404,0.7577191122530048
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520336736627878,1.239963438800562,0.024852177291939392,0.9470687654768464,3.716747442544781,2.8675924179870957,0.06169623441963196,0.7010802844990679
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646998589617772,1.1644703660055857,0.023182004273111945,0.9514066855275236,3.312416791984442,2.54706716813104,0.05135921804418954,0.7496631910254218
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553320362355412,1.0841389752964286,0.02364379492176954,0.9573671382831787,3.5679909923720814,2.822329777684705,0.060851322598070225,0.7323816281030099
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1425017583947437,0.9096361537668156,0.01863805305243598,0.9704491209840178,3.0957716510175985,2.4760569123016007,0.05292372475537749,0.7752341011274957
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0749590256528656,0.8654076428336893,0.018048746472595138,0.9742746020846783,3.200743825496858,2.5879319289634966,0.05414199887910171,0.7506064852141278
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3356552840583542,1.0624226762392175,0.021285686392664774,0.9590546126969014,3.33974875020626,2.560147032985798,0.05292231681614087,0.7648683541083874
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0160808310677716,0.8032297213341748,0.016441128175808846,0.97705885519574,2.8599502880727665,2.2611701303823835,0.04685084163153476,0.8002082594002764
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3117510491315723,1.0780938989975875,0.02278839405012167,0.9600716865460508,3.4042477802965827,2.7112197700588183,0.05905821572267627,0.7606975906654141
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629670788141663,1.0173410191255459,0.021210863718126662,0.9640829380450734,3.3882366463688585,2.554540682387078,0.05350509450779545,0.7281906389298691
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580142327807283,0.8298252523901627,0.017139988087197085,0.9745904904573285,3.2263971652287546,2.388774371969289,0.049098251198212255,0.7632759965390317
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2830219293204752,1.0308807546210703,0.021201462887953805,0.9627368827670433,3.8942357132315624,3.090804789107659,0.06322028183221,0.6534617527893224
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694786330083188,1.0043321780114371,0.020483607352867132,0.9641240822657051,3.002177134693654,2.4326745182103506,0.049982377954684576,0.7750541086379648
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7481250574415208,1.4616786028036879,0.029530813160788594,0.9300256417824537,3.248773121091919,2.576843127082376,0.05289775074372353,0.769608522178077
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2087624215106993,0.950879569493101,0.019593784187668935,0.9670196938358235,3.30291603805075,2.668568305719912,0.055660972142526056,0.7532289712817549
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.640440429699881,1.372614254748149,0.028126683939296144,0.940873941271237,3.7973741413713826,3.180945447535297,0.0655962931248501,0.6463216329503594
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1946938386009747,0.9487734333499446,0.019714546672696058,0.9675674707804269,3.30164352532245,2.678946208953857,0.05612168086575311,0.7716315668238044
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0572220865148256,0.8292668227311017,0.016834237297888664,0.9749033618444513,2.788618902366013,2.2239787904839767,0.04616387617486253,0.8236381590798135
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351666771955427,1.3436381155063886,0.02821774465601413,0.9384986885630366,3.5387498271792146,2.8149890525668275,0.06064299056284732,0.7508692843602003
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376855233432668,1.1386557987008494,0.02342440103051979,0.9571936134001028,3.8327996741700376,3.0662795621585226,0.06486746679136901,0.6575086775611134
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275706605426732,0.9213120608742988,0.019012819189487832,0.9718653752985703,2.980504202175533,2.499614296707452,0.05228087229545692,0.779693362004317
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9930685059552612,0.796018592079917,0.016610339506285095,0.977488424918747,3.050408779956474,2.40900579753675,0.05118183946822769,0.7967008002622333
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9723208950688155,0.7770044085743664,0.01615766498190095,0.9791099170486302,3.0553812444997153,2.4853824314318205,0.051316066423562436,0.7755918690179615
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621401908688738,0.9269596482897396,0.019774967614720477,0.9687238393388771,2.9002152185767542,2.2372519200144256,0.049539223475567745,0.8306085694059034
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5503010040470941,1.278835551643634,0.028138850727227466,0.94628395395343,4.239961420588446,3.129287305844376,0.06756895149543457,0.5737101333909941
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0634425485142622,1.8486789729605024,0.03901677195683068,0.904052677007394,4.029997269814785,3.27834138558581,0.06846742564626349,0.6172364270785882
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2100538734812918,0.9535642571501679,0.01910662130410736,0.9671001399181982,2.7947532357293006,2.2319379154004544,0.04745441019113541,0.8267602533167663
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9943118075252899,0.7788874500400418,0.016180109222240845,0.9780924000477113,2.932510172898559,2.4402988785191586,0.05023145607545422,0.7861767247132752
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8781661629324724,1.4077839399638925,0.028221718244899822,0.9183317024656267,4.432462523712005,3.2653365110739694,0.06918489550388197,0.3548529973196095
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0832429345665187,1.4443177850622881,0.03025821087705977,0.8924293826731413,8.050364799854874,6.115169486021384,0.12387084787805691,-0.5052294954804912
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507254260896897,1.8991757342689919,0.03832927617655115,0.8465739583678447,4.958606530646514,4.063270060221354,0.08186952138071063,0.3639568977627685
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7242502888166715,1.879800932030929,0.038332900183533684,0.8450200135878205,9.2841643602533,6.880599574553662,0.14133258401359672,-0.6668591362622174
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.790897955952909,1.9999387640702098,0.04159670438506469,0.8139433072655007,7.295401675299637,5.273492236015124,0.10771822028767847,-0.6335447506223335
