Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.696188992848912,2.068447170730054,0.043212323252406835,0.8368067806701417,3.0176768860912686,2.4045318323904303,0.04896720511701503,0.7724903161266997
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.554612539160242,2.036670512439095,0.03954885186751792,0.8497251808170873,3.644136519421669,2.8160579506008103,0.05685580381802217,0.7085553721926842
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.244145613294449,2.85179269658053,0.05915035869506346,0.7615646900918417,4.189669187565397,3.347800546404959,0.06778579414694107,0.593549120971248
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.099862445456011,1.7737279769571068,0.03663118882919311,0.9027308664093211,3.3104054044594773,2.563693706468604,0.05279584084867871,0.7255145694766829
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6667254991116414,1.3573671409698609,0.028159489448327784,0.9363848430130941,3.011781851587797,2.47683623209165,0.05099172738558172,0.8037202565367039
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671352732460603,1.319017692942804,0.026661891844372353,0.9367274300568093,2.9728502564318906,2.450037084149488,0.05035191356881475,0.7983580794757564
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4649984784465975,2.098402209970403,0.042950319794139435,0.8589781561708244,3.7419070026161863,3.0554192992462514,0.06332099919173188,0.7056565301172539
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2848428826381157,1.9502980278137532,0.039526242003510424,0.8818131026011613,3.0173763890391667,2.3558074249618355,0.04831277258999493,0.7864736094274999
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.899577711417567,2.4493874993553773,0.04816335923144413,0.8128250242515185,3.664868908314058,3.0186933714767985,0.060094120811071815,0.6730357932440779
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7274098366317556,1.3563932849186284,0.028167030897777424,0.9315131822864904,3.1735033934020884,2.5775470535190124,0.053441205848080625,0.7876944116295985
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7389150184536104,1.38838601920888,0.028454225846182925,0.9328083530322183,3.219374340439271,2.459500223501569,0.050426147338586594,0.7468350850361871
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6234542428029815,2.162930276432139,0.04339116284666486,0.8402925728092714,3.7537298316221945,3.0843436712506174,0.06421246577319747,0.7090416877500764
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2818027926661615,1.8642111915955568,0.03747173734742213,0.8827607698044948,3.6205962417647855,2.9050927699297326,0.059287673937383364,0.6896318614732435
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.17754938649851,1.7634988570595806,0.035323642419527755,0.8923660473152997,3.7099611925165554,2.9180189636932012,0.058745391314997925,0.686999251815037
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6719861513396548,1.33507635526568,0.02685660753294122,0.9367185566732885,3.2992145946182774,2.5525539155640353,0.05188891146764577,0.7512701927004817
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6963447764822939,1.3307802808937308,0.027523425241308894,0.9359409520211637,3.2964534093778948,2.6197051516847116,0.053542554023241686,0.7287939813159352
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5322909987826165,1.2146111006913847,0.024411799192465635,0.9462378746953186,2.7742288359798972,2.1893756642061124,0.04409853640522774,0.8319988684075972
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7817185525801473,1.41232618728071,0.028947652689338972,0.9283442596710358,4.426037723885989,3.4455765418757016,0.07033527764085047,0.5568718637795385
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.728802551897063,1.406408863513637,0.028686830907431432,0.9343327556688383,2.801050283867014,2.225596234689351,0.04632460220612886,0.8075652367557705
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650984434259462,1.3274796664059818,0.027812427074731156,0.9380625205721048,3.496553105245901,2.77764004657143,0.0582972880312111,0.7438726434992785
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5528464503370953,1.2679757851820725,0.02613420490406107,0.9458572735736469,3.0796821904236746,2.4209286438791375,0.049503072272787565,0.7849011478447756
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2365279777978984,1.7715551373719183,0.036121596432889015,0.8849440742671117,3.975013524242096,3.155686402165033,0.06648322077556205,0.6856562901005452
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5638942710390829,1.226715219070036,0.025235549744039618,0.9447735932108492,3.0363790615342916,2.4370389352436943,0.05072101104261261,0.785054030279588
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7264419258915293,1.3759246805183172,0.028070761692333104,0.9340435092694345,3.0156552113079824,2.4121941061580876,0.050690302344798134,0.774466282883594
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5767599804558998,1.2388823037619119,0.025623235492991402,0.9432483304976033,3.011435571267403,2.382788477445904,0.04936169071464196,0.8018624737441533
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892835306134326,1.4733970285771965,0.030280230339495163,0.9208325633888058,3.2981094231589863,2.6660181145918997,0.055111951987844895,0.7385203513979884
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2313628188848598,1.8007944046713136,0.03622859604464761,0.8846980166057028,3.3342657214664304,2.7484416388218698,0.057274605842698,0.776111700989274
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8936800428706002,1.4740855756127358,0.02958666014078678,0.9198533848648984,2.938948017017626,2.398701147939645,0.04847323634830287,0.7951834680515817
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813209486307877,1.4530191655008142,0.029550541622118922,0.925912649466638,3.163810972727055,2.5649518480487896,0.051671346903834084,0.7640922807376234
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1505465670776633,1.7701227701627291,0.03631355651001291,0.896084019297406,3.6306153896613553,2.8370643515335887,0.058276317846440065,0.7076378862084644
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4675148851871225,1.1841363047505473,0.024452989939227475,0.9522784393073732,2.9675101060095725,2.359235708337081,0.04777787841017679,0.7810422426426228
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.438181366043841,4.192035323695133,0.08679166502786205,0.3153117844009049,9.007469630782673,6.807892051109902,0.1408983809057179,-1.6642449564358928
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.256945380245395,5.142034231989007,0.10686221407652671,-0.3053336523216381,12.685270644291812,10.82113173069098,0.2064695768979857,-2.7374128403990965
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.238639983313165,3.911672649885479,0.07884361036356426,0.33020880968200694,9.506853822898531,6.980063110742814,0.13972243754415148,-1.3379804944928284
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.279227615991525,4.4824974888249445,0.09185009005857706,0.17663185738382314,11.004479081036227,7.87832124172113,0.16721359474661596,-1.3418131349931208
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.011169301378685,4.238671541213989,0.09025170450388802,0.1368718094781275,12.112169117011842,8.962913562089966,0.18119828283304376,-3.502735862949182
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0699314293872115,5.2927939113817715,0.10895745420863195,-0.1572198686068469,10.46031643182272,8.223601023356121,0.16726861321316916,-2.593007999232319
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.555733420170724,4.635696185262581,0.09697090592628803,-0.06526190488328476,9.569816587254973,7.5583569942376565,0.14795035321943337,-1.1270555250544203
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.999091953131187,4.437160316266511,0.09034744627692247,0.12163835790575306,10.819495520823086,8.287663494012296,0.16666758996434763,-2.028177121529019
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.080835574872061,4.250945317117791,0.08707610058377613,0.22783852851876873,11.421543495101448,8.238755270150993,0.17691496703205997,-1.5226840141594091
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.667846001060169,3.7538826892250468,0.07950097705972936,0.23265005731395727,12.126180231542394,8.780887007101986,0.17697817082920878,-3.5131592374802176
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.645145838330694,5.7966015338897705,0.1196153449875867,-0.35318453911290826,12.087845276781596,9.653376799363356,0.2028534637666156,-3.7980671762022515
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.192922892629028,5.244104219737805,0.11229847477359389,-0.282403324762982,10.460588091313902,8.347591458834136,0.16636046199077295,-1.5414630542823091
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.883305950733169,4.456615621165224,0.09102908727974192,0.15521694944743925,8.835241465033913,6.736662126198794,0.1381755593304598,-1.0193151210933387
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.003510169530035,4.617500633942453,0.09435252015709578,-0.024266890810763275,11.91940945233575,8.609684063838078,0.18424440663297148,-1.7474053323528338
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.279984032263586,4.3910597700821725,0.09290968482975047,0.05794890085666127,13.271003579520412,9.495085192949341,0.19266372845422283,-4.405553273982867
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6497059791710424,1.2753473025649342,0.026175211550410818,0.9402144810369983,8.183153788988871,7.173936280750091,0.1557902628529026,-1.3814464430467428
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3157734058990913,1.8745667187135613,0.03868355388012546,0.8734933537230116,11.908469891436848,9.775135948544456,0.1756121108666065,-2.696727266483861
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0246447273368173,1.65325272972904,0.032967324103198234,0.9028659559503411,7.364234503302735,5.869575246175129,0.11535684458318136,-0.2555260572811757
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065894837272794,1.6567649727437035,0.03459856865705081,0.9134241361547969,10.626225652584836,8.935324968610491,0.20471610107098415,-1.2376978999227335
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6209288782842683,1.3129817450224461,0.027595375864838418,0.9359120457108057,8.305108848747665,7.053236752464657,0.14683565080551725,-1.3259437352240484
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2360380988678528,1.8597481684898265,0.03844675245170741,0.8901648608426442,12.621742742367815,8.717692747570219,0.17908769953467757,-4.665497352997132
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9366567615885797,1.5944030647847192,0.035316377344906065,0.9115237858552699,21.91904756702291,16.939953613281247,0.33870934578643713,-11.52416680326546
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7449369023094434,1.3062683276276092,0.02671775813523511,0.9278505090351907,8.845780436601416,7.407287579491023,0.14602346985308975,-0.8115187033033597
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027585050831301,1.6679582567357305,0.033864797230708954,0.9166052763185025,7.696126601547813,6.289776720319475,0.1350442402681254,-0.17378293856876725
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6099474615004346,1.283968951097175,0.026964968596042596,0.9367774662544908,11.223526691374136,10.135272144135977,0.21504507718056676,-3.2478310465225873
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.583359969939526,1.2859300471063873,0.0267005575837983,0.9449265569117391,7.040311988638472,5.824657912481398,0.12233259021184019,-0.762719476451649
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8344170279454777,1.3915209585161352,0.028619465763418363,0.9206188540131913,20.193276931466162,18.122840445382252,0.34689066776895533,-9.629652999153508
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4751427003797488,1.1587974662211404,0.023822659854703398,0.9484365596771169,9.678859347187087,7.39563894725981,0.15626676125230013,-1.1687968259356856
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5135705141850808,1.1984913726351154,0.024449143226306192,0.9535286027823865,9.075593125032215,7.539907673427036,0.1619672030775683,-0.6322753457175068
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7277584457177948,1.3778123314700907,0.028465448151360116,0.927186058790017,11.92943174113978,10.049675369262697,0.21263079246004302,-3.798970280228449
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.407340639397847,4.173679173943455,0.08805543926613008,0.3228293913146546,13.798820749238972,10.663404666252855,0.2199311834551049,-4.078633506990285
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.719934720013854,3.634431135284234,0.07611020159644562,0.4512516842809885,9.792218653620015,8.086866184450546,0.1614633429413479,-1.1275943570786793
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3445286089901893,2.570083502374915,0.054087418349674427,0.7382537962544149,4.475619591972835,3.6004958146773043,0.07187365664882873,0.5276608861163459
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6434145510279605,2.045794295072555,0.04220833423259966,0.8398703805904687,3.72787316209321,2.8351854336336726,0.06017741459512521,0.7009397887717952
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6556081779614287,2.035065062980031,0.04182751665507896,0.8411605739510911,3.8496323851308127,3.0677604819243816,0.06394585176318848,0.6240461577287526
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.768694684218602,5.060675963887408,0.103712626448449,-0.06106134055971291,15.804848505915682,12.261631598562564,0.2535395162765224,-5.662597879194094
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.849835607944978,2.9220221821565806,0.061823397746105374,0.6349220642497128,7.664923731126638,6.277989110406839,0.12715742999534246,-0.30359384306288417
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.87320061734866,3.0315193319023277,0.06389080137940185,0.6489648982630434,5.598398709746636,4.615606425543252,0.09278492632303424,0.2609476062112325
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.768652265796313,2.1230334460735323,0.04327272618139251,0.8243379506665933,3.591484134882333,2.711290918506166,0.05752515287087515,0.7224224836734696
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.586809714764131,1.96177312877211,0.040546703974116215,0.849284027262267,3.923267930457875,3.205322399979118,0.06650098706780126,0.6095261577792084
