Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2374531814471206,0.9974750927160677,0.02056402185627719,0.9644763480155324,2.468662278734918,1.8980344295501708,0.03871336449825,0.8684295124366689
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064534411228211,1.1460697701954654,0.024139698243467803,0.9547481615714934,2.470751539641286,1.971987458070119,0.04032914964067332,0.860876894699959
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2286187566170577,0.9465533532922012,0.02040884490042749,0.9664281316182841,2.3500646199972985,1.8402571638425194,0.03759606384759961,0.858058738682764
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4576046036938426,1.1758739158103177,0.024271629177742483,0.9508274367811975,2.4317394454861887,1.880951371118036,0.039622869035321945,0.8710649116833801
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172529858734805,1.0496318643065132,0.021566965738667065,0.9603447087754826,2.478926720398517,1.8552484003037062,0.03810808210939436,0.859376686234113
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191671641421032,1.0690997220828702,0.0222403298955913,0.9592944136308695,2.1452961214765103,1.7410327672958374,0.036676221780518846,0.9026612433193936
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678082341347837,1.121629349432166,0.02329195262295252,0.9572024593864923,2.5242486681650007,1.9843800067901611,0.04081435571860453,0.8547721231213522
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182594738671661,0.9577417030035672,0.020151652731326894,0.9685944832937986,2.3247609508815223,1.8308560252189636,0.037559312561376755,0.866820003482711
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170948233795601,0.9407991411788522,0.019578556498527085,0.9682168970617664,2.0688943196088494,1.5671957525283253,0.03213389997535402,0.907294089413815
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509503160435552,1.0794280309565223,0.022676195035221235,0.9590589317797021,2.4401976712326405,1.9429848835730426,0.03980643488977011,0.8521274331226851
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460776405511515,1.1675036637029823,0.02414594789299315,0.9509614393258836,2.2851310556503486,1.8485023935635887,0.03948172640736672,0.8889734849014782
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0637930340535788,0.8410350301558294,0.01763706051442134,0.9742919269723505,2.2699639090052535,1.7756606221199036,0.03602071098602942,0.8791331922317862
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1352383749102717,0.9141632309159162,0.019251492805451426,0.970442131826615,2.4896210120610696,1.8782628575960796,0.03835269772044709,0.859200194215223
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784333009656287,1.1095208646732018,0.02379223011271355,0.9566486511192146,2.414416807824707,1.9213014093369087,0.040379801623980534,0.8651723429308964
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3733629307977275,1.101026748398603,0.02305046341140978,0.9576579296857354,2.404938438251002,1.9131337510353608,0.0387406168790267,0.8555018317622406
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4427188410578855,1.1326577987262911,0.023819409101337154,0.9520708704350558,3.5574222720685076,2.852542425572187,0.058160174658822415,0.722260520731674
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5112140810876458,1.1491538583276109,0.02345717184874546,0.9482605419711575,3.5884951731157457,2.8288457804712754,0.057938745637208695,0.7018235538285111
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60785888403838,1.2727262884537804,0.026179850639355892,0.9429718591466879,4.392655199846073,3.1734117310622643,0.06523929762017946,0.5167062684259589
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169985388937859,1.1899085336438169,0.024246213087727616,0.947300952121683,3.4672133023366287,2.6895513192766667,0.05482082237574473,0.7398705168170199
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5835658185199701,1.29693703746923,0.027472741171248947,0.9431995886518343,4.009027553725682,3.23132731707799,0.06754278599616105,0.6332983711181279
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3948954030894067,1.0892496527197528,0.022457013533099028,0.9548418269286777,3.6952112204687837,2.909610550979088,0.06028362149828192,0.7129569991831046
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115998011793639,1.1912742543348018,0.02457935861493619,0.9482714503682472,4.089453548356102,3.3807918855513654,0.0720105184905521,0.6077859541524953
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2743661521384386,1.0125999083493484,0.02092618048458903,0.9638451357078978,3.589772292580843,2.7703081547528843,0.05719457630951047,0.6862981170418979
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5891560735957024,1.2902069051052445,0.0269073959161826,0.9420372056510994,3.3217589628777997,2.629224532463647,0.054978885403283474,0.7673946374375143
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7931374850411541,1.4255074117785305,0.02959472098137397,0.9285527119748288,3.692730124475037,2.914087791663374,0.06113054158374803,0.6669145204208484
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4778338233608104,1.1547076485373757,0.02395382078735311,0.9493208490899983,3.880871890097882,2.979440789935233,0.06323843582735356,0.6889978734852973
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340189977645487,1.0125036504816884,0.020979664511923464,0.9595564308495005,3.403136938188286,2.6445693575102704,0.0553858317356098,0.7257947353628391
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874892997356978,1.0827955296970306,0.022682531099456397,0.956300894488157,3.4858393246719404,2.6646540236199034,0.05355889978379303,0.7236742406800435
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282951487388598,1.0026732165918493,0.021114516678441803,0.9627409743789611,3.40576178314003,2.713039336452594,0.056448315072789274,0.7349454648317049
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9200373843136274,1.6222164332309619,0.03450290614108435,0.9179324255212566,4.484305559601254,3.5032557934005824,0.07091231358296113,0.49812468567015467
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7291513743600604,1.3849343353649282,0.02853361087998203,0.9315363645948416,3.928643399715262,3.175920483956929,0.06411304002866845,0.6630908051580957
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8479248027697444,1.431312285033676,0.029953221065629396,0.9229200592552069,4.032142262307158,3.203530609529782,0.06663596222100382,0.6322346598992359
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9006090093725385,1.48656398138285,0.03082172588297014,0.9206323412743646,3.535500840073492,2.8203686184353303,0.05725720657620959,0.6934201489356979
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8565622617559108,1.4782943788465566,0.03069024418121529,0.9216774881935232,4.27031474458486,3.325078090868498,0.0702860882544174,0.6179717475440172
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8251655211155977,1.4130279058938497,0.02885722365138527,0.9252024097996264,4.152761453415813,3.294643151132684,0.06756469028254561,0.6088887942251213
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3168236040728543,1.9111028490237063,0.03978521000939814,0.8765343182682118,3.7498465860108117,2.989035428115745,0.06018600563398523,0.7202600108930945
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.669538711630944,1.2790364020136398,0.026205486559072268,0.9370602523824215,4.0893556278175724,3.2984923069773155,0.06900054644480828,0.6101234708212844
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9826077279872305,1.5554139684286212,0.03201422973647589,0.9130184421413179,4.204844611534738,3.4447180155835113,0.07106099565583586,0.5615217977363037
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.955743001108424,1.562653274326534,0.031891439889441445,0.9126885834757538,4.544687414066589,3.768150946968481,0.07671928304720836,0.5487391888801845
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7440024928121434,1.379741558661828,0.0291095209118203,0.9327929040654596,5.185557168065153,3.83189814718146,0.08160678084062012,0.35360405267375306
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7437748019359556,1.3601864590441508,0.028540137030480646,0.9295830534602401,3.409523471973046,2.688533089830985,0.05744530433863011,0.7658908701492009
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7283898166993703,1.3654442431674207,0.028481478404055936,0.9332339968518091,4.22286375206735,3.248456473755681,0.06817070373621864,0.5771412340667419
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9015676637850494,1.5127821354295399,0.031628533568121855,0.9185161264362572,3.222865207803744,2.5711173412846584,0.05413554816899822,0.755203400773545
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602919380994534,1.2259339772737945,0.025569984281168377,0.9422691437936194,4.980991077930475,3.8140653258875794,0.08312804906096594,0.44970935178739957
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8286245712879083,1.430589507176326,0.029600551946983543,0.9259033266039487,4.1202393966289526,3.1754894808719034,0.06321315323031224,0.5778946820014899
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5383449158716953,1.2744133296765778,0.026462322585139843,0.9452110573308713,3.45818678217733,2.9089868398813103,0.06326726654206469,0.6072959029725941
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522459828466533,1.2855388641357421,0.02781709644371036,0.942547952587412,4.2612672535390015,3.372541124392779,0.06344776084836068,0.5782557756952027
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6148855126092976,1.3653434803611355,0.027966159586397817,0.9363518476126373,1.7888636882957627,1.4112257933005306,0.0281035392957541,0.9172207002874244
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2953627241030456,1.0289984703063966,0.021158102401797652,0.9649599757404596,2.256420505542066,1.7660504072140428,0.0371908024771312,0.9015414728595571
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3013970291774213,1.0441703796386717,0.02161270325334222,0.9595445530464094,2.9068644052752153,2.582539543738732,0.05462114621524894,0.7406524395398053
