Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4084147879743825,1.1068452282300505,0.023534116850030543,0.9539826922691294,2.5460628057382495,1.8194657643636065,0.03782984469013441,0.8600498568513812
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5763028222168722,1.2112104789395246,0.025548657698361028,0.9431585937066876,2.260416093125913,1.831966817378998,0.037911606805042464,0.8835557911098266
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4977082462759563,1.154956699102417,0.024984986441927107,0.9501120484810706,2.737929604773556,2.1804962754249573,0.04520544802950715,0.8073390900914541
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4351409257009509,1.1286608480878728,0.02424508374684546,0.9523313905311025,2.939971320118378,2.3357069724517343,0.04996514816912907,0.8115382452118518
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1803550217571595,0.9218445311624658,0.019332160848980037,0.9681588998763081,2.5938711742993097,1.9599726691920096,0.04035717554073078,0.8460333161514071
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426088446032264,1.1041516615267521,0.023579289347828946,0.9524284532246857,2.4709591668345947,1.9843797604242959,0.042253957172676715,0.8708654549707835
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3027539702507438,1.0049168848182142,0.021674234493800695,0.9611766331356342,2.8188011884392004,2.248203178246816,0.04703863564724934,0.8189016019693253
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568053624486991,1.2398775016047625,0.02692913492269286,0.9447851521921278,2.7292003501921136,2.0681328852971395,0.04326181563654088,0.8164504891091885
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651955058941133,0.9573709351142973,0.02045377961863156,0.9628946797787754,2.402872821110873,1.889578550648315,0.03898052532981583,0.8749474995642438
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3723245704961955,1.0725224212686273,0.02304145724254685,0.9577531732492388,2.9293888343506764,2.242472471866308,0.046407987681907625,0.7868959817228424
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380325863175928,1.215891170252708,0.025655313658820594,0.9445265001491555,3.1660171313455074,2.486689643065135,0.053687475407486536,0.7868766645998851
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373970853402535,1.0662103956735476,0.022575157041353097,0.9571145194836584,2.444509596636759,1.9310760617256164,0.03955875087107658,0.8598307851510447
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433366055053448,1.1217298104308602,0.024140251816288438,0.9528791395994961,2.754256929039068,2.10832759141922,0.04288911036442484,0.8276765123563478
