Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031672427417727,1.5028848264609551,0.032161758410905315,0.9032030070341954,3.028068866442943,2.371944260597229,0.051272344895405865,0.805044281207856
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906196946942166,1.3697217617582715,0.028896997301956103,0.9174549984755287,2.734826478300018,2.125297057628632,0.04362280809663019,0.824559967288622
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8753952469621582,1.3765638814582526,0.02927383935373379,0.9193350993590186,3.256451367792987,2.4523462692896527,0.05066623622296956,0.7591066740564785
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1404489107648037,1.5610766852228395,0.03327206428651833,0.8954700278134438,2.8950852814298966,2.1689436707821192,0.045939974563357806,0.8061449053618777
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0540937367077077,1.5005755647064967,0.03199585177578193,0.9052799401373967,3.0261058017473883,2.308258855530105,0.04731826417829665,0.7712175899908063
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369237262035436,1.1805251983397784,0.024654789888221524,0.9456072814915869,3.475605180691121,2.754354424312197,0.0571570498632129,0.7348890602094243
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575601078345669,1.1956388136919807,0.02469901945124767,0.9437577831229658,3.3223800614945502,2.534002694316294,0.05172071432568023,0.7444080184017265
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.612981149879885,1.2479200954743248,0.026193844533806344,0.942607923476161,3.6219855344166882,2.931514573371274,0.06202288658096684,0.6714130163606916
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7292071388509198,1.358392932927497,0.028089711206557254,0.9315258762402933,3.369346594593108,2.725331353865607,0.05836450814326336,0.7543482663711509
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7851684439479352,1.4396759165622526,0.030468846761446056,0.9278165482621537,3.7920801262483907,3.0052632987843775,0.06237283689102181,0.6719124370797618
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976549210219283,1.3310328641677285,0.02802140534272677,0.9331114300539103,3.9803038548538945,2.9826625078573996,0.06344651018077885,0.6669565627864305
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4220576006221857,1.0866995928759244,0.022569356365679374,0.9542183938010853,3.4094205846450936,2.780084346902782,0.0591455306065471,0.727382493405482
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8009961371860708,1.4040300512058852,0.029571940115638205,0.9277889196173169,2.9200841131458923,2.337743232990134,0.04874452471681564,0.7924254781597929
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614607884216263,1.2664456050450081,0.02636790444930922,0.9401656816345196,3.3707257760710596,2.804552437666524,0.058412289472457274,0.7604863130513555
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8933136015045002,1.5180775692052297,0.03142330877775628,0.9203467171842907,3.3894252561429545,2.672893987225659,0.05501610770539162,0.7193838353773055
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5863329665627444,1.2060759172082585,0.025415890082159304,0.9416061882879251,3.5828821073551427,2.8211928005876215,0.060252028148246636,0.7349243825759255
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8474180079724536,1.4706100759659222,0.031130352323595196,0.9231494307406309,3.792111865352134,3.08984322821957,0.06429429400180008,0.6595297108388396
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548130763623029,1.2049996136344054,0.025178793660419474,0.9455962866255649,3.3278356836525753,2.7141826980415433,0.055758851146006545,0.7481567062392445
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6310939498775219,1.251777465575846,0.025966756048492228,0.939776085930879,3.597804291897484,2.657464365876479,0.05543344020252059,0.7042111663311752
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8079266732146952,1.4449340718451427,0.030418713951453482,0.9272364544528696,4.3170001682805195,3.4151680036776333,0.07065097188648786,0.5348751205476592
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8845129765712096,1.4920916750145745,0.030993524730511646,0.9186809694393822,3.554077479259403,2.79478070626851,0.056730582171151844,0.7242716472356903
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10017708819765,1.6611245891250972,0.034845529208007625,0.9004400624667104,4.040370811259329,3.226089672013825,0.06632652390609198,0.6307321023388812
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9354170507461,1.5228186773958692,0.03209873662050902,0.9176986180601004,3.7368473478747783,2.940085945877375,0.05969172183617354,0.6575064212856999
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.863480002017878,1.4749572628147003,0.030700984231807102,0.9210927254488498,3.7749205205567096,3.0037800035978623,0.06411046006538085,0.7014676950020224
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9643240824768335,1.5260354534610288,0.03142252119752547,0.9133618088617079,3.830819988175121,3.078680439999229,0.06367782663111567,0.6671797217696686
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2957172518207893,1.859730421693322,0.03912776553094134,0.8787736257356544,3.7985654276392085,3.1721241121977766,0.06719694446078062,0.7129439029575717
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9204246755915515,1.4822280327588364,0.030451859624096807,0.9167227135830368,3.9755712439068738,3.1615129508224196,0.06647718036606777,0.6315178863585327
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1799560256641155,1.7468360376161265,0.036536514748927176,0.8948403678043245,3.24877733888637,2.597759580923841,0.055251814820727524,0.7382492104640195
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0595069520076725,1.641023294218294,0.03409736645576152,0.9031780133990627,3.5538345101378974,2.791771863636218,0.05651226452937112,0.7240604287323096
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8341323115949295,1.4476354001642586,0.030372563156238173,0.9256668990588398,3.3087884847085953,2.5423433855960242,0.05199184966055345,0.7368243021545059
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8012854421568285,1.430937496012146,0.030057083845958302,0.9248616815070222,3.506552803149097,2.8242160074071947,0.060363529295782425,0.752376562735487
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030736059043067,1.6637869046511646,0.03518577606372572,0.9078322592938473,4.298957659829941,3.452810429591759,0.07336850780484316,0.5617645208212214
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7287773609486894,1.318066709536798,0.027397310500435743,0.9326517628739521,3.602334207145096,2.96401396608041,0.0609550842041735,0.6941636512302465
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.854944351996407,1.460622891226968,0.030614709247200843,0.9226880888223922,3.1663007529680933,2.530747810162996,0.052420328843432194,0.7776357668362072
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.05760986535941,1.6037104093111478,0.03337200472891238,0.9061842671647966,4.0215258216066365,3.229897785186768,0.06599574251051647,0.5978781738734084
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.626155989905587,1.9231021680329974,0.040875626508520196,0.8403288268225311,4.0074776552365385,3.384497226812902,0.07394304993383695,0.4726356618701236
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.762193770250036,1.4295546782644173,0.030803554705591818,0.9230300598269462,5.903956794747476,4.87307115212465,0.09305689332718112,0.19042341327616907
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.831722398760362,1.3540115256058545,0.02786351370740441,0.9181117412288029,2.102289506956241,1.723531928429237,0.0341933559530831,0.8856720815773808
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9125225678634812,1.4424003048946983,0.030535109234568567,0.9236173459965051,5.484998875339718,3.5046964107415612,0.07634488943928315,0.41820987572229806
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182695695060321,1.5611962970934414,0.03290318148005124,0.8861996060667239,3.1039374233699184,2.7323124225323014,0.05774555576568087,0.7042950915693313
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6138414542708857,1.9593720586676344,0.04215330870386743,0.8418227717679564,4.1895493334428515,3.4919518103966354,0.07557935396368173,0.42362762576023527
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4736897594575218,1.1237569156445957,0.023744869541802688,0.9461698044929928,5.6246564606697955,4.417634934645433,0.0825357415260628,0.26520938206501243
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8643728946959905,1.4132658155340898,0.028974306806126303,0.9151664023755778,2.171507876435342,1.7427694663023334,0.03416950918083965,0.8780195955615959
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.059435400224888,1.4983497368661982,0.03162732190726122,0.911431772232071,3.614639482349428,2.852936690892929,0.06464772074809612,0.7473360767967812
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2553487410914492,1.7358413395128751,0.03717615323287838,0.8784976177572413,3.8867492768410488,2.838955492851061,0.0583753515426319,0.5363335502534476
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66607893603783,2.014970397949219,0.04278030271060542,0.8354372691804249,4.011416965770588,3.3439144232334237,0.0727804155062647,0.47159836453323256
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5280161040634168,1.212565989243357,0.02657559019275032,0.9421278404704357,5.560053539044474,4.46442106198042,0.08407018568233203,0.28199156634363265
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8970353066190033,1.4820802538018476,0.030664792504681248,0.9121679231575547,2.2139195786279466,1.8300364372057794,0.03624378134794979,0.8732082684411031
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9812047541496527,1.4419608417310212,0.030868296040561072,0.9180327565282357,3.3971787537421223,2.6944059909918363,0.059825406108370296,0.7768226801365574
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.018820997971383,1.4206083197342723,0.030092930957708604,0.9026461775489588,3.0504639704280025,2.5356526301457327,0.052263231207631086,0.7143959123559604
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8997180608908144,1.5049621297352354,0.03176748208042533,0.9207204438930378,4.37657744547157,3.100369789486839,0.07032218142969786,0.31880942784010236
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1371258543274054,1.748535731301379,0.03688917378514614,0.8922588976272182,6.400415130983699,5.662035551525298,0.10249834382886569,-0.06787832438450603
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.010480227739697,1.490035498320167,0.03011032164188483,0.9042203094713804,2.5103162171303297,1.9914702642531628,0.03963870702306846,0.8541093783287101
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7261606372081035,1.3225181579589844,0.028301116802950475,0.9395574427269064,2.1748087510911716,1.5185836791992187,0.03245593680370063,0.9062685080627974
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5786917551431527,1.2449869639837918,0.02574340854120119,0.9392084563580595,14.233195642265503,10.362046241760254,0.24034312187154855,-5.831457727317696
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1260924301518367,1.6433760230220968,0.03467769891288096,0.9007004709091109,3.1335356960570717,2.741956510997954,0.060032606705997735,0.6508044621037401
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0073019962162832,1.616320834942718,0.034259496255042425,0.9049511971695365,10.241010296555487,8.396633257184712,0.16346201062859333,-1.733953290954188
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0838308333661235,1.534656479109579,0.03041318250604219,0.8971039421712067,2.734685899095969,2.0957523164295013,0.04163218182911049,0.8268647836285388
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8438429534052323,1.4652200214898412,0.030864002061906134,0.9310350749228854,3.3378370065374177,2.7033731369745166,0.06381872129799379,0.7792129296521373
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8941198946217483,1.554065465215427,0.03320131890734874,0.9124888439727867,3.7446429544973796,3.4095174516950326,0.07397570094233578,0.5271434853184677
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7693427726132605,1.3313970708135348,0.027758400967606338,0.9312287593262073,5.577275774709275,4.931764221191408,0.10388634161448829,-0.10622541305730371
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9327684950984552,1.6071606080923508,0.03448937931165522,0.9118787003225731,6.719224614386664,5.682822745186942,0.10529926975742508,-0.17691149123526229
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2115701993301253,1.726303396651994,0.035019586429196586,0.884102177828183,3.7472223395977236,2.8471440269833517,0.055782176776186895,0.6749206097432973
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7927932313461235,1.3889189079626285,0.029439613874079763,0.9348010171260098,3.538321151940761,2.917622248331706,0.06591218360610997,0.751893647908418
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6996152064923673,1.3284941602109077,0.02737527843491145,0.9295388534496508,4.850206177519097,3.746165847778321,0.08565546297346825,0.20671553746465443
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.673353892978429,1.8960788235342576,0.03984351749820541,0.8344826406765561,3.7383388619452527,3.113447131750719,0.06680481750382682,0.6272477629938553
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2109616487186394,1.5892163460299098,0.03376237733489974,0.8795897009868672,3.7979798984088835,3.040214509784051,0.060587291430496584,0.6799395963689694
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0300098409561587,1.5050316570702313,0.031961906101981435,0.9035711810472431,2.998847942044498,2.4210788031044244,0.04633007444525213,0.787941117547398
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8813151146307532,1.3852452564239504,0.029141976492474842,0.9188919036943669,3.0834962814050466,2.285610870745197,0.04847084875161324,0.7953917038113786
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0741967034823268,1.5146615125061724,0.03140641941935374,0.9030985682944769,3.950733912820756,3.1435277974830482,0.06483854751026502,0.6040397680053385
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.685129327665564,1.9316961042720115,0.04064864252791108,0.833021306757191,3.834515157997097,3.099847272956896,0.06523895890882199,0.6078214420211336
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1553246239841135,1.51609568151628,0.032070851306063006,0.8855735044407238,3.5788729529415972,2.844413147932329,0.05675510244315018,0.7158031970232595
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0886188621712307,1.5328784934696191,0.03283544657144815,0.8979227520809037,2.816397529515918,2.2785199483235674,0.04362096684590793,0.8129595721305778
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9823899400145324,1.492366670370102,0.031361386987572105,0.9099426239338082,3.298475028980363,2.4849517486380335,0.05276346438811953,0.7658669179199815
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9971948577827334,1.440604291779825,0.03047838587602957,0.9101597001546214,3.591561878041299,2.818555378464033,0.05936545263114235,0.6727627640566367
