Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5117422573045007,1.156242123596351,0.023283817062815033,0.9480828616234944,2.231691045419206,1.7415882110595702,0.03503093174845271,0.8831745966220078
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4045116843237895,1.1275087660348757,0.023130933157671854,0.9547571771435146,2.323913421328174,1.6753570318222044,0.03396881384155097,0.8773195211086438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468005205585182,1.1430037159030721,0.02325627453338351,0.9508315753988078,2.14852014707324,1.644196099885471,0.034006031215053176,0.8932339053287638
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694822559742747,1.2433401493236635,0.02574241909753058,0.944701383326861,2.2618837519190507,1.7550333552335569,0.035307452302828043,0.8721811293698774
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1027075248295293,0.8557436784958456,0.01726141053362363,0.9720000786552638,3.296512371193269,2.5827125461622216,0.05441337103578164,0.7615066921179477
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0086317045899158,0.8150619262042531,0.016997317383353715,0.9769519003654324,3.2832473319346933,2.60351852329298,0.05383148425289543,0.7503935512104738
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0170814797928356,0.8041604628537428,0.01655414066228232,0.9771805671246979,3.2140868679832653,2.569419514447793,0.052756151495406516,0.7412548884443829
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3781980758804016,1.094859409714254,0.021896166824014268,0.9565033587793093,3.352343945280943,2.6738733192399744,0.0567422239238416,0.7568212632553624
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529051480923147,1.0756083499923728,0.021643862691538802,0.9585414659277381,3.2705308170377436,2.60244412284366,0.053276327493812545,0.7559542504020726
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3552802673387367,1.0864387349011428,0.02362653662970624,0.9573703950704585,3.592558814598976,2.8653747470899558,0.06197938709175841,0.7286835042111972
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2021657416134484,0.9750400553412616,0.019984462741983622,0.9672821057163214,3.3915738455196145,2.682894358141669,0.056210726322471316,0.7302290765804984
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0743650015196995,0.8747728337578595,0.01818543489719017,0.9743030260237111,3.165163798264521,2.468821698769756,0.051031330852416325,0.7561202715344156
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164422499656339,0.9287331157118999,0.018889761318360336,0.9688801577161433,4.157010622903392,2.8595507759579344,0.06011861703366432,0.6357112491889498
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9941688026427095,0.7931280902612992,0.01634709427570426,0.9780376488476011,3.025006827763468,2.4591276356250567,0.05088619213764439,0.7764815997447951
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3060707298112104,1.0641469986043512,0.02222802703763793,0.9604167436338704,3.370291789024182,2.656755530697176,0.05722441172487238,0.7654476708659719
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572485875173385,1.0245550818621796,0.021066256209130867,0.9644074538961598,3.665668603981054,2.7794343224887195,0.05774060350140024,0.6818562918949439
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1133484432541318,0.8856698887870911,0.01835667859974461,0.9718631500408651,3.8151197056299013,2.8182920653244543,0.05868940833554493,0.6690038208407498
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072966070420797,1.04328374824473,0.021285911046870346,0.9613135132187318,3.422414406395447,2.6871825951372266,0.05554741981868716,0.7323471361970042
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1515411523029673,0.9223838347777507,0.019119679178803348,0.9704803533890735,3.1495706953022964,2.5593799569014175,0.053682698367222344,0.7524242170016614
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8207157303362818,1.564996920327209,0.031915804671061886,0.924093631106927,3.5219923793593506,2.883111397736992,0.05965852266293158,0.7292275542753837
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077016392247651,1.036129564497789,0.02147068638489082,0.9613997498433874,3.208817872614644,2.667493782791437,0.05589785504952791,0.767089407730791
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6429948464560118,1.358952463771815,0.027785307905764844,0.9406896612658989,3.772818683362644,3.1131687488431248,0.0633116167983881,0.6508809175247656
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3405991032910263,1.0709493773324146,0.022599743240604882,0.9591619102418173,3.511373320544428,2.853188635173596,0.05913072923605184,0.7416968395717414
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989909345219152,0.7951507673158751,0.01623619376526162,0.9775918404269239,3.0225206264852926,2.3745700083280865,0.04864452433146554,0.7928118863775546
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6469394288438512,1.3676907493454884,0.028412469524246278,0.93760991542542,3.7313270281684385,2.959426825030956,0.06256006762629579,0.7230163198747761
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2786498384838767,1.0429168732654936,0.021626550166627182,0.9630822464472454,3.781139855952341,3.040301169601141,0.06448292143034579,0.6666788948731599
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2485895427317624,1.008517450807511,0.020894430208748194,0.9655020745843192,3.172552501797828,2.599814605712891,0.054342269402329425,0.7503878381073059
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9993578774073072,0.7957117248367477,0.016403128815548416,0.9772023781846002,3.029625050675195,2.4441511957268967,0.050873639021841756,0.7994616899661848
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026030028883948,0.7996912013043413,0.016836116331266346,0.9767383203835232,3.279199984617809,2.6172198646946954,0.05523426095344826,0.741510100046024
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120510158626533,0.8786930708642512,0.018689911818454735,0.9713617935220915,3.0000753268774614,2.3467459086499187,0.05223916649199707,0.8187427861184419
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504829220773308,1.2498777533823722,0.027577620316444094,0.9462713467363802,3.6783332943157236,2.921481383080576,0.06241127463310206,0.6791638061908973
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9513858587881159,1.7255170032443503,0.036575844281705086,0.9141906907644922,4.135305452548943,3.3185270321914575,0.0698935792951965,0.5969710119318643
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956427527749266,0.8632457303476858,0.01762610231273512,0.9730274144441319,3.6209078362243075,2.622457880722849,0.05406749260739689,0.7091992339411055
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0640112100120962,0.8581179283477448,0.01776660200917518,0.9749133878517768,2.925406134209569,2.337683185778166,0.04847136786074418,0.7872114484297262
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9141569833364147,1.456495912451493,0.02944364038827877,0.9151717353621531,5.455332434911395,4.060481731708233,0.08698972041968063,0.022738070928364107
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.767117370747936,1.9922090279428581,0.04195302149796672,0.8102118959985756,9.02370235297937,6.7166600056183645,0.13650956034664194,-0.8912159490883065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4504979797070576,1.8915183117515166,0.03824329079664681,0.8534414964370178,5.724493612299505,4.501724771352913,0.09047356289302945,0.15230152622152016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9589170340927526,2.1652154320164727,0.04462844111470431,0.8171701161707448,10.013708156036627,7.802566616351789,0.16225218814866918,-0.9391130056014494
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457921820253754,1.8498722126609402,0.03954025865980786,0.8556909685861145,7.289788981778879,5.724943121885642,0.11677672712563512,-0.6310321928401317
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4265539752611756,1.8258125656529476,0.03792530827008062,0.8636781753822802,4.573754545248801,3.462047762748523,0.07495880339231838,0.313067210119528
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2640543224513525,1.6064674176667866,0.0339671747328875,0.8729462430536188,7.77071286674994,6.237028405605219,0.12577937522838506,-0.402469166331231
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4515532941722395,1.814770874224211,0.036872870264095824,0.8533152375185193,5.956270418528603,5.0913893479567305,0.10276273013298508,0.08226759975132192
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9205233595676297,2.1526731189928556,0.04484933769062455,0.8218839826614706,9.080628915704265,7.173032799745218,0.15279862648040793,-0.5945756062656615
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0957069836141526,2.399017098075465,0.050177199840428656,0.771083511450663,8.3767604100042,6.514291802430764,0.1345401470930961,-1.1536980126785648
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7873474406962266,2.157596322109825,0.044864314440684644,0.8201262903841753,5.019902145294899,4.184375058687651,0.08924546146841712,0.1725170730423532
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.676640769396663,1.9281587199160928,0.040496684732787745,0.8224200198357997,8.95828792733257,7.0193601657182745,0.14174395468528464,-0.863895811038059
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.53615086667134,1.9539139898199784,0.03884574870819717,0.8430170472485474,5.15392255189993,4.180226546067458,0.0849234013389637,0.3128634860286783
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.773657493497552,2.1295369850961783,0.04453862506302928,0.8393475810210961,10.014899320789585,7.6445480933556205,0.15718260441187842,-0.9395743612566689
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5255033353840894,1.9442105393660698,0.040588004891856724,0.8476462057404961,7.631283333264146,5.952565667568108,0.12153497951202481,-0.7874247853621146
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2005513265016476,0.975339155054804,0.019671262778212434,0.9683375606848759,8.608941494060703,7.035284169514972,0.14460517364252484,-1.635717775802477
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020840932390415,1.1014813665133805,0.02244413740632541,0.9536265568605875,7.341044485757687,5.675502777099609,0.10112969650385269,-0.4048216660361199
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1837685901439894,0.9971421825352,0.02062908906154946,0.9667946974702541,3.5307314673654533,3.111464945475261,0.06302779612570071,0.7113976335364462
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096210753053409,0.8894110779264078,0.018301363404249843,0.9756236583213003,4.743228903133367,3.88360112508138,0.08575439870467287,0.5541471433710077
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2309198171861264,1.0001654212154558,0.020787168574118872,0.9630420377983907,6.751083048826571,5.88521599542527,0.12262004446816305,-0.5369348146747723
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2817276769820525,1.0111400262633368,0.021014571614795845,0.9639110346511927,7.750257437819272,6.989829363141739,0.1452302716616569,-1.1361495298931956
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075054684527347,1.0478503440743066,0.021911871170007938,0.9596718549941008,4.2260889028358095,3.2161865597679506,0.058908229857544674,0.5344324067987868
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2029511948262148,0.963411456435474,0.01993659590997432,0.9657098146625741,5.347844897149638,4.5560327075776605,0.0867290718125335,0.33789309445989213
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4705953051074976,1.2106059971140395,0.025256403801067882,0.9561300880021216,8.09370028214729,7.2893079848516535,0.15588314083298888,-0.2981880947956097
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0814360319434693,0.8736697410469622,0.018413505330914435,0.9714733902600104,7.766273387227003,6.985578373500281,0.14444732970713528,-1.033920137501
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393845722683102,1.1534405893354274,0.023790570582244947,0.9573211882013068,5.946063565834005,5.046212514241536,0.1055316191487926,-0.257356664703998
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9680671126838336,0.7387936207785536,0.01531954234144206,0.9778928808939352,8.584659671057917,7.426542881556919,0.13464036472646174,-0.9211074241719874
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2784828370018655,1.0660630126497639,0.021375068070736716,0.9612685620301733,4.035812948218386,3.29189209710984,0.06298852270555048,0.622920805935687
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1942824358960717,0.91362316074656,0.01822767590537446,0.9710669309539619,4.892030250616884,4.123023914155506,0.09168750256138143,0.5257343685005821
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034716513901243,0.7955060987330196,0.016835892646497805,0.9738849266222989,5.703960409762509,4.430052221389044,0.0970871751937022,-0.09713874508565756
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9193297368406346,1.5279173915371567,0.031157388524994667,0.9146841295897928,6.1124495926638165,4.750635144695547,0.10094353972753,0.0034628146427398976
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7446850795212407,1.3595061497658676,0.02832154755936314,0.925021748202941,5.537233859566706,4.506190572294799,0.09184450149008411,0.31968138125580936
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6320640649273737,1.29488542362459,0.027078118633882264,0.9376717452911879,3.2944253414840787,2.7038369904524124,0.05344289898143686,0.7440784143661134
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4010876793021587,1.1051616060733795,0.02244973657536805,0.9550145833804099,3.1329403858840856,2.417675095084329,0.051333380194044084,0.7887772740386186
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6746088707467484,1.279962168706672,0.025465399717725212,0.9368378231691853,3.504076302647782,2.610374445885232,0.05317226406861451,0.6885107103056303
