Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0599680530120876,1.4465929659257024,0.03053028379646894,0.8954745161825424,3.6001785156251835,2.8800264322532803,0.05768246404343368,0.7124093934673796
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9613657051243323,1.3837774899298338,0.029343697945651274,0.9099823407494375,3.1199025061914343,2.4740018160838,0.04758805153721488,0.7704751967165928
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7520740855354067,1.2712020421028138,0.026488464561041463,0.9296529239102866,3.1936560259913986,2.3742182365753366,0.05008465658186507,0.7805110515631739
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0268180069456854,1.4921145022586826,0.031263718985495785,0.9074748447568833,4.140326829667846,3.2483805050639996,0.06735389825273723,0.5651241816001642
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5858151888580316,1.7993604554720453,0.037739713500413254,0.8451448667972631,3.8910799123128954,3.1143075499144746,0.06708695377895071,0.5961656772571922
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.097647450797904,1.4799078141680417,0.03131976548129307,0.8916157408603554,3.688261512382422,3.0012230543220566,0.0603359395322939,0.6981646939887134
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.047379001019332,1.5280113394691643,0.032286907948437485,0.9019139940823542,2.8213327057254523,2.155202824814514,0.04209860614223005,0.8123034955540668
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8259362626678286,1.3231598651409149,0.0278186742724591,0.9235966596679361,3.3222523541210762,2.3506263205090407,0.04947768381012305,0.7624792168362364
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9320391189357624,1.4096628516129173,0.02954355255222398,0.9159259157857437,3.483048900055352,2.786083058291261,0.05857417635625494,0.6922378885685133
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.967015528616458,1.5470882284230199,0.03253469332818279,0.9144961630075257,5.004345483646347,4.046920630272399,0.08906297666364171,0.3574553225417898
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6911330888817209,1.350180076297961,0.028837331185617803,0.9307890544842092,4.0078989750999785,3.3210904331072,0.06615373855227395,0.6369545971244819
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7493598723798514,1.4167510261288474,0.02952839442480258,0.9294772786116239,3.279883554552783,2.581600784409976,0.049825364522001744,0.7550421810670981
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8201529708447743,1.4551261460282796,0.030002493934977077,0.9250550738889468,2.5203244018535567,1.9955659257604723,0.041826758806017605,0.8638291425377773
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.506961729246273,1.1803963703932134,0.02430518724209896,0.9493714557414075,4.06879479207402,3.348875443478848,0.07061362415948623,0.5650586525244523
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0732780122046464,1.5990518030627021,0.033300417788106634,0.9050084200874311,6.9812652339463215,6.114218913409727,0.13425811179006822,-0.2504808292455529
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.656709546251515,1.3550815005051462,0.02886623355613981,0.933577998566734,4.789711848517428,3.894591473518534,0.07686190845882009,0.48150307691604755
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6962677102787411,1.3432727129876487,0.028113825026644855,0.9336929765887698,2.6775021931717227,2.0213364404989473,0.039229702741721405,0.8367571657607417
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6878567862571903,1.332551387038645,0.0269888707398342,0.9355537507800157,3.510198838255784,2.7503646255384946,0.05843120737572376,0.7358596676767906
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5486681028271867,1.181752656943972,0.024237997562344932,0.9465303057335428,4.529711087117335,3.7170769711758243,0.07617059714994238,0.46093625094954793
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.040937804187998,1.5640764012830013,0.03313434856476303,0.9079487760224262,11.898044882394576,8.82952654953544,0.19486455828573873,-2.6321181513915306
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854107822136085,1.2806602101576956,0.027164551685290538,0.9391721000268252,6.952103160744283,5.160641225179036,0.09623035814475078,-0.09234500127693113
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7888161855785263,1.4366609363267542,0.03019992638752263,0.9262601628824377,4.833913406802444,3.8081310245162214,0.07329203686811538,0.4679258148415778
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8799988410683934,1.5007930314042561,0.03098709507935117,0.9200457376057595,3.1741426620592366,2.6188257907299284,0.05612895237721621,0.7840147128721928
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5599950205020694,1.206638727908556,0.024981142073779945,0.9457452935460984,3.6978210508806053,2.973383807459621,0.062471152517133026,0.6407548590994507
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5077646456019616,1.8865814147456998,0.038756663535714886,0.8632565740832023,4.514366554622935,3.580605576833089,0.08195731640620686,0.5072562098709563
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.83339082992368,1.4428766526940011,0.03089399643472259,0.9185489663689081,3.9810253435575715,3.171596806844076,0.062353962718547984,0.6484843167737913
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0533603779983016,1.6233965170329516,0.033684355772021286,0.9032143673725195,3.849325476832545,3.0702483940124514,0.06169006078410887,0.6690338882299487
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.874361236794157,1.4691039074280499,0.030326073680115223,0.9208740890067474,4.758043108781676,3.354591706593831,0.06703028072960324,0.5121591496655413
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9476027395251816,1.4946457812660618,0.030659778244119282,0.9157408534321054,4.0687196597355255,3.1936329078674315,0.06987905615371566,0.5813856892998168
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0175318525541295,1.5521491635230282,0.031982280675911766,0.9114937977971069,5.420342853170985,4.175268484751384,0.09751175774080269,0.2896358496509419
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6780017743577165,1.3392898397816366,0.02839927617587148,0.931770636191103,6.0732425211601635,5.140297215779623,0.10132999771703483,0.18191944570462226
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8274723588794053,1.414799111137563,0.029371463688999344,0.9233376422768877,3.38583311897302,2.7622596168518063,0.05516177765652738,0.7439378679575497
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8762950952612831,1.4564782978889352,0.029826511961478633,0.9207107296204141,3.5014819721760735,2.8862259991963706,0.0611258155680496,0.7358046263700476
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9694772248749073,1.5810848005194416,0.03309817735512404,0.9138375125151976,3.749581643190449,3.0665574582417805,0.06787743260508922,0.6444798955403521
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1823760338466665,1.644718779287031,0.03436777637137268,0.896439992561965,14.0031503481709,10.202688202857972,0.24107599022723686,-3.741098997002978
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8356644139407596,1.4282647095804923,0.02999780272718853,0.9183468266074891,5.437507886220525,4.204357083638509,0.08154771956377509,0.34422535464226967
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.83598055520201,1.4568816793450405,0.030400055513136612,0.9226221438973752,6.817941425162049,5.550491784413655,0.10865289453298788,-0.038295068251671394
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.066074582478183,1.6098566534515233,0.03333450121105526,0.9038599984705428,4.078881473283033,3.4262642606099454,0.07276976809432559,0.6414880881796869
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1419821915110813,1.6594922527514009,0.034181819425263466,0.8980826755369418,5.558517355788882,4.669292055765788,0.1014329933874233,0.21870243958017843
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0476990322856428,1.5146666723505324,0.03199973854337693,0.9062846303945741,3.5504969991761604,2.7416725953420005,0.056572634463897827,0.6777621928789999
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.024811767161355,1.4933022302373584,0.031496521755779605,0.9083678483847506,3.5661451740213095,2.700461232662201,0.05597123646538701,0.6749155236061053
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0892970691058332,1.5420035827875762,0.03277946970804111,0.9024383891657101,3.6465940300526425,2.817549971739451,0.05826733311318074,0.6600828890812629
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7123744591682126,1.351843025085123,0.028297775067217232,0.9351661919123179,4.487373322493141,3.662244502977394,0.07822618756901131,0.4869018267794114
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6173835964708232,1.2694890159974126,0.026659471820470123,0.9421597559881751,4.747793083441778,3.8305634684946344,0.08219419929300303,0.42561957339566536
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.701753507576848,1.3599122878701932,0.02834734341183196,0.9359679572424758,4.2865512152275285,3.434095356382173,0.07294110405237403,0.5317992565426146
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1180922411860994,1.690896795343664,0.03543506725180303,0.9011988808039403,5.058931155265256,4.007479713788999,0.09011676407479097,0.34917539520978824
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9751241231315562,1.535785106254903,0.031844062594788274,0.9140865988948216,3.2004665067547955,2.43981992434832,0.05231979539886817,0.7395208308798245
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.044382205597918,1.620105114796467,0.033828578574293666,0.9079558249156989,4.414472718385305,3.618192675222759,0.07761819304259969,0.5044310370448237
