Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698357665198555,1.0699803165605113,0.02187372236073773,0.9564691591048677,2.7623210892608925,2.158861800034841,0.04401387843677984,0.8352659255576161
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5092846164521974,1.160425031776528,0.023936783833749573,0.9478891929971042,2.5570735709152785,2.052602434158325,0.04161616369873176,0.8509858326255315
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5043964994295986,1.1859308247777873,0.02453452004986786,0.9496654885279908,2.4626040648230996,1.8383350451787315,0.038530706537471066,0.844138721068425
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560333040223098,1.2265034850915066,0.02505925891169167,0.9436520663698295,2.544949430514828,1.9550431136685515,0.04066906614215392,0.8587802764084861
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6910495103703063,1.3213334781094668,0.027229141767622898,0.9346455135575127,2.622340871975105,2.039974620080119,0.041754257261888576,0.8426349666364028
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4309164155919032,1.1207946996464742,0.023113922652598987,0.9521058045744597,2.3109263059327674,1.7979845126469929,0.037923263203667096,0.8870507134350815
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447766951376857,1.134524956446715,0.02335888814286576,0.9520525293117524,2.499574203887481,1.94142316977183,0.040685818379615366,0.857597443928085
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3386974861974348,1.055577552536449,0.02184920421231767,0.959756202609042,2.484744798402919,1.912938876946767,0.03935273646687022,0.847859102064495
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4288315748980651,1.1248252978069997,0.02331600242207257,0.9526758327564919,2.6618486589665307,2.080461542019669,0.042579641704133635,0.8465391748119582
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616955544721802,1.2076621969489105,0.024895192082345,0.9452891876186108,2.579256267923125,2.029299870835549,0.04163334810220343,0.8347937077802308
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267542456249235,1.1957049745803714,0.024630422727006062,0.9453370877852519,2.602551814647871,2.058284572760264,0.043330093794498876,0.8559864842775075
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4165433335682645,1.0984903440151763,0.022560551942140104,0.9544157336160777,2.495948515443965,1.9435521086057026,0.040025745108077694,0.8538696605369949
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4167288375780427,1.1205516008421894,0.023090097920707885,0.953966663961946,3.0105614120768998,2.159151474634806,0.04402474547833277,0.7941122271039456
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370569381447586,1.077040668074746,0.022116366636284128,0.9571418763967862,2.6222111413542293,2.0119048433154036,0.04157381856857989,0.8409660620873332
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5159062817117155,1.1878388644818998,0.024650672909599627,0.9484123015691399,2.7697504814362883,2.2658110493764827,0.046177507773979144,0.8083381361321776
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176929635258405,1.0324987452297927,0.02073088141772766,0.9600179932082449,3.303012875281477,2.71306143574331,0.055773511862169806,0.760565178712888
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130984359794678,1.1375929194975665,0.02346648900463291,0.9547608200939101,3.3814355103690383,2.7246030522489,0.05708724915888693,0.7352409465723293
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24334149107054,0.9678065906871448,0.0196663500064836,0.9658984430693515,2.733837498313796,2.184998461843907,0.04501986815204145,0.8128015170035344
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112767048480495,0.9860233342536143,0.020341987643301588,0.9664015553140488,3.477021843517074,2.7736413547758425,0.060279476359273186,0.7383966532076089
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6641297581740226,1.3594348413444486,0.02703627854066702,0.9372731300861341,3.479994355603589,2.696740074378218,0.05382604976674662,0.7236930328431254
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0007132274000015,0.7988306871709978,0.016600222045667017,0.9767580609349036,2.772374389965629,2.2171079043684334,0.04643235082981144,0.8384257374577281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070859401915829,0.8385131754339696,0.017232062007147917,0.974038991603112,2.7525141977346035,2.193656925771428,0.045305788863078955,0.8223146103122964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2542736234447058,0.9895740804825237,0.020110299756394775,0.9649762326867068,2.901567469534406,2.2332151961052555,0.046707240814666096,0.7950496471611912
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1050500087863746,0.894854687434809,0.01832165283733926,0.9719727766172837,2.7957265506510995,2.1863304579189062,0.043925502693369624,0.8352319986557974
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1956174802609452,0.9292111752030052,0.018691896429462142,0.9682354226181551,2.672619700613348,2.142043247112649,0.043438597166565965,0.8255243227436043
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1444697398835426,0.9032339922247086,0.018420411087479386,0.969606077313814,2.5467029798069927,2.027815899903747,0.04349532119749866,0.8660750977143281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0486090475851444,0.8365594404903963,0.017615190540787612,0.97524038173295,3.0806090835105437,2.4291304708897385,0.04969260183186903,0.7753067002061605
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2257035566023093,0.9487160504183029,0.0194623954341796,0.9658976619742027,2.929369271011425,2.228557560361665,0.0456900364578197,0.804856142717143
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4893056765547168,1.1823531554442384,0.023392959614980342,0.9497913304078655,2.9126811751568202,2.3624165264857293,0.0483963161631966,0.8061380389016448
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798842758693467,1.0150785947832788,0.020270484674421375,0.9635335375232018,2.831612102578619,2.270820652956218,0.04624881468640407,0.7998880799201484
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284865225566297,0.9327390573703603,0.019351485411963073,0.965443104430312,2.996428969534906,2.307600313074449,0.048055287271852244,0.8040092304284843
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4023993397185275,1.1232097641473953,0.023591792071997547,0.9556068277303922,3.11909584487451,2.5626712474947664,0.05464313311443813,0.7799321785594014
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5815497362853428,1.3264339022000193,0.02725255013913374,0.9450429123329235,3.4906645171086446,2.7389930276309746,0.055894489105050536,0.7011467782004098
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261705481546545,1.0221819825224825,0.020836129168402065,0.9638270814927632,2.9473557226680644,2.4121042151200145,0.050955004791425784,0.8180128097898257
