Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5637312653891828,1.2197099149227142,0.02473134451623788,0.9439642282016801,2.614289546804547,2.024152710152872,0.04178482536142603,0.8529233417385766
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333199699250236,1.0585688489548706,0.022023907273274402,0.9599667610878515,2.905330282015048,2.202138346546101,0.04473561594389351,0.7858653091453426
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9111360487745652,1.4488508634040693,0.030086160645555464,0.9154110078093011,3.2875933080830206,2.6571212672587463,0.05592725653674299,0.711716953411059
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3689559376275204,1.0286513547719633,0.021255151464790355,0.9538384741630798,2.741864216185436,2.208297436792146,0.044069310600727656,0.8331913712372949
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.509701297959748,1.1925818810096154,0.02467847517956383,0.9466674169955509,2.3257122544557407,1.8049774265889102,0.03500121886958079,0.8724561447005681
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4216407854115343,1.1259985113143922,0.0233664599426035,0.9536850853877313,2.438315981673674,1.8807381060138446,0.03916381259620195,0.8720570525863379
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5299930404587392,1.220779065644189,0.02561995980856729,0.9472758939394494,2.8421644514894093,2.1843860650212505,0.04488698057779218,0.7950752491701971
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1542979670937092,1.6741132907209726,0.035339497865908266,0.8974391596935342,5.345649342063801,4.462995834891678,0.10044990730706906,0.26682154269731506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8098335237828531,1.4059790259913394,0.02979336085883046,0.9207322620321797,6.19108988884374,4.541587477880166,0.0847996315047788,0.1337133353265465
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5576061234063043,1.2593076388727769,0.026599937170694712,0.9440904451988743,4.32805840084874,3.4747011279383453,0.06738502385534638,0.5734591003915641
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515622675135042,1.1888586430687613,0.02456842934097171,0.9480352734540803,3.710099770167886,2.9145068175403783,0.0609842461094734,0.7049181749817418
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.444078543134603,1.079056875348549,0.022172301685174572,0.9535086000342679,3.7808974796938983,3.0931760639163617,0.06527946245143235,0.624431703164211
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9916475458535727,1.6509991560311152,0.03546987838481525,0.9123413055499656,4.3284655087099715,3.4394911475215397,0.07104689118603406,0.5192971641653862
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5967969859813969,1.2562556417364823,0.02671483464156181,0.9382952472301922,4.995290561819085,3.8892090438950992,0.07500940107311771,0.4360391975851108
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7013295203848207,1.3674942000123391,0.028536785672371088,0.9332966543113224,3.845883559809806,3.0726474572580758,0.060077979254485304,0.6632041602563761
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.733592240337087,1.375821626914659,0.027948767416763092,0.932013862730429,3.1756998696529015,2.58776541094408,0.054336965166153293,0.7838027397718342
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5414569994179244,1.1895299083597377,0.024946042285562138,0.947027091082621,4.062145303762211,3.3416860972735902,0.06891729008221861,0.5664791095859574
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1868033932657385,1.7401517355030984,0.03697569198512584,0.8943208028034824,5.36249791624753,4.377883499903037,0.09154747590428776,0.26219255260536545
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5891829451525008,1.2740168521278783,0.027533101487710977,0.9388823004107086,5.114977550900034,4.040712067083264,0.07785171510953748,0.40869047636161715
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6626505602479578,1.3485008750569487,0.028456842842576335,0.9362951190614894,5.200086410662048,4.442617803262481,0.08849230471778277,0.3842625385994719
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7182972495076039,1.3511769518591583,0.02750341802555884,0.9332082153393328,3.8015396964442885,3.0951821239282054,0.06642583096116524,0.6901936299037096
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.597433890022073,1.234856805544962,0.02575487752880871,0.9431098889337948,3.9711811892496254,3.36438765830182,0.07252317887972289,0.5856774919046777
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.437177376323604,1.7116824673068138,0.03474016981995149,0.8708462020991643,6.968217038579606,4.593218064308166,0.10719726789127253,-0.17400746540476986
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8708115256262203,1.418538725081265,0.030032512123873152,0.9151900974837603,7.119870087265722,5.869500751495361,0.11635737057920617,-0.12434336218458952
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8494702478770801,1.4635201190931229,0.030414310691048968,0.9214809138127491,4.287589008032943,2.9859754625956225,0.058056398874390736,0.5893795662815773
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.907086531816651,1.512314190602739,0.03163320689491044,0.9180869809199195,5.317997608350568,4.080470008850098,0.08467133065034768,0.3905786086441091
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9557685540768315,1.507410410830849,0.031112948650313912,0.9150328168791211,5.698867453120376,5.085227190653484,0.10957759516101263,0.1787494974640932
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.173251937524851,1.7218047480429377,0.036632107775270956,0.8973041115434296,8.54326041132276,6.556820106506347,0.151847070140034,-0.7647159430503967
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7082795976575904,1.3652629299635601,0.029104052526165897,0.9292861637596006,4.0044444005107485,3.1425843620300293,0.06256209841280923,0.6443364510111542
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0033211742068673,1.5770069760974177,0.03266356126197241,0.9078741090984588,3.386631442402816,2.723943436940511,0.05374223539156344,0.7438171032938565
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8026488477475155,1.426801472694029,0.02942937830564919,0.9268129224678253,2.9625221427282,2.324429054260254,0.04790190610405114,0.8108768777168512
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.968192162260316,1.5559739062660622,0.03263746624068425,0.9139499160168776,4.67516154352138,3.9453190422058104,0.08771250575852202,0.4472970533475982
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4596192839541917,1.8712099259899513,0.03982605207816198,0.8684567146907392,8.473516562993103,6.1096346600850415,0.12331691010747138,-0.7360206453694367
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.775320327089419,1.4061359392038082,0.02974894576790543,0.9236269839398356,5.793177073669298,4.500562909444173,0.08549639878586017,0.255630742940133
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764843436939035,1.5171245281512922,0.031176115893141183,0.9103258445746546,3.171519216400484,2.5213785298665368,0.04829290140096649,0.7753279986494439
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8614051145451513,1.4610037487874217,0.03033228608012228,0.9219641903583156,3.79629245145878,3.178520278930664,0.06932820247558351,0.6894434154500442
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0493643001008413,1.6170285606384278,0.033707480570998094,0.9067058020248715,4.249125710924756,3.4754191589355465,0.0771102725815568,0.5434401718701101
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5289081467608214,1.222138688209474,0.025522302975770912,0.9477554056057338,3.0373583591444366,2.3060397148132323,0.046461704456433696,0.7641747720425358
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5005881267262742,1.1958091516718852,0.025018779301285234,0.949672937300557,2.592649272078462,2.0303212165832516,0.041265859659511746,0.8281752446334705
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6443362628743345,1.3274318017785294,0.027815051278170008,0.9395689916114478,2.8730274339384803,2.169729749361674,0.04414020413933986,0.789002291094149
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5750633430943124,1.2218511520222548,0.025484553356286452,0.9451470364270783,4.666437165914734,3.8381187614353225,0.0800729518911116,0.445135538292168
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.622931830375192,1.2685922316688905,0.02640475411118303,0.9417622477821908,4.297394419521771,3.482450743927353,0.07360731858180788,0.5294275515724365
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.779787494062954,1.4193757419280193,0.029703572919239078,0.9299609333910115,3.82602570902511,3.0624825576256063,0.06411255960997837,0.6269974224741401
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1956111176776343,1.738410605492258,0.03635775452616227,0.8938346079397433,5.784716214513608,4.74413278617111,0.09906395662364767,0.1490372666557589
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9540477024159708,1.5594833898741083,0.03253393176980838,0.915910368635872,4.75518895373735,3.6230145722432856,0.07873385955973618,0.4249812815180162
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9966971592923304,1.602384447100402,0.03336986409370893,0.9121995937010275,3.186013265267535,2.5974704318576385,0.054081210851297204,0.7418681558821334
