Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7034607887259545,1.334518800658384,0.027121098477885554,0.9337942995865247,2.002617433079625,1.5658757234743128,0.0318937534881755,0.9072421911380202
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6365123682777347,1.2689619907344336,0.02606776318607772,0.939877084689646,2.1261958105966596,1.6557140290425088,0.033413408380510476,0.8870565810272194
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537411536645266,0.9031399640170011,0.01852226829029416,0.9693484173822382,3.171408932182556,2.405291204342897,0.04992044555663856,0.7792649661281865
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654682658140536,0.9295633203843062,0.019508310217166612,0.9692269319291305,3.099464044823281,2.392949058269632,0.04879710612889356,0.7775554309939674
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0887739178003548,0.8771140440262575,0.01833075611586943,0.9738501759268474,3.001270299968041,2.4315816462725053,0.05021394902633775,0.7743854241718561
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6067223863909366,1.3016079167975922,0.026138132254866973,0.9408827622739534,3.027986886383,2.4503699683040554,0.051284035549492825,0.8016023892826869
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644512970935015,1.1705944830330415,0.02376221992089827,0.9514231768517926,3.204311602424459,2.415698255417664,0.049212977969959236,0.7657367082600073
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280624075527971,1.03643600137476,0.021926572035784145,0.9619375795711151,2.8580520868655026,2.2506699178410674,0.04926441987224219,0.8282848140840994
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3041774514766669,1.044839443879969,0.021542085538692694,0.9614938565861701,3.188238455942365,2.5367841084798184,0.052707579159224076,0.7616066287694391
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619118671920988,0.8530745613383738,0.017539443577285825,0.9748952888718655,2.802787691853286,2.181551102386124,0.04545067608743603,0.8087666088304324
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2755917876803708,0.9756221185539052,0.01959023191896754,0.9626543829652773,3.0948898118030375,2.4869496163605262,0.05152485685499656,0.7980825399588993
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3276550998368652,1.0322404920020316,0.020797468122565884,0.9608322065605243,3.1382047647754643,2.5652600856185646,0.0529089540198818,0.7594401651499112
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.136835605104309,0.8833539003994376,0.018330156142146822,0.9700102075706962,2.970931895097868,2.4121890714798853,0.051912909687832944,0.8177405154171241
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3905684488187076,1.1343366235335244,0.02393146708124655,0.956458690520049,2.845553488564873,2.1955560048421225,0.04652988355443193,0.808287493167368
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1119496552307933,0.8811127504562948,0.018137524788627138,0.9719338067431887,2.7616100330364515,2.1861994556997013,0.045689159835810976,0.8265671560032353
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5588942078523254,1.2156044841608473,0.024235226359143568,0.9449896623143562,2.7507243880258763,2.244421977666072,0.045876291413340875,0.8270976644549808
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2177008897699615,0.9908049712034669,0.020637375697301143,0.9669909158232254,3.5007211440370676,2.8272234569395214,0.057904195651549834,0.6941415561150067
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8702100898384004,1.6105387932988604,0.03310997275878078,0.9199106591469739,3.280492685283485,2.6692722844142542,0.0563684518006416,0.7650876814729055
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3034793837700303,1.0526086673447979,0.022049084740941964,0.9616486093691569,3.2599041258882813,2.665132510116677,0.05496834167422385,0.7596142279294457
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9901872234493965,1.6810912372321505,0.03397653660727632,0.9129746317519857,4.0963368630658445,3.4122710034738186,0.0696524435606852,0.5884401058874501
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128512434831243,1.059912113566975,0.022028813105124806,0.9608349568007954,2.774175121371808,2.2401932666176245,0.04762186442064343,0.8387708905182614
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1225817893757473,0.8820311001368931,0.018204525290903373,0.971704388776692,3.169926659409513,2.573937872836464,0.05319903782852292,0.7721102885899814
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8688780224709336,1.595734672074141,0.0337740294500484,0.9196617746360278,4.322637636500666,3.3901724322948588,0.07364436134122476,0.6282720521287777
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313192024366328,0.9096946181096597,0.01893435280955522,0.9710997015652955,3.636973087135845,2.8792659834319476,0.06152585337773041,0.691611975227782
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371780054440736,1.118615804512202,0.02309830874667532,0.9583588648227903,2.79737933149324,2.2417288736580248,0.04708640602276342,0.8059333855511588
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0497245525577372,0.8264894569313131,0.016949801383964125,0.9748465143952735,3.731902559493539,2.756164380123741,0.05922234225290769,0.6957152578212904
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199612138391723,1.0755304399427477,0.022172344081320912,0.9615015480289895,3.227899291571306,2.677789166099147,0.054957026508172045,0.7495346084607971
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205899753199292,0.9552940620516812,0.02023685614611681,0.9663241314065236,2.701119786696134,2.1268819322773056,0.04710863964051965,0.8530672286028683
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3644826986626337,1.096924814594169,0.023757634694229056,0.9583890101108657,3.6319039204229844,2.684766188478158,0.058265049116920334,0.6872121310222763
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9435804999133521,1.68848218852257,0.03584568458735506,0.9148757761228132,3.8198631900934026,3.113093591827193,0.06500655142927539,0.6561122437225138
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4090401210868395,1.1189296041216168,0.02230504710210382,0.9553900889418568,3.3275634662788733,2.5401324372542526,0.05263238841840508,0.7544085180795613
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1066182852644624,0.8731681100614778,0.018069369123339875,0.9728640336257612,3.1234625362754276,2.5524138701589485,0.05160608084705974,0.7574236117725568
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.346089352832409,1.7747603717603182,0.03590668099650927,0.8725691513359766,3.191832711157898,2.466422936855219,0.05292148967362621,0.6654594383576313
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.73410632105371,1.876730728149414,0.039859562433425116,0.8147131390594117,5.034464395125876,3.9553691766200916,0.07842371653295722,0.41132153881638234
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432330981413051,1.9054451641283539,0.03781334974785231,0.8556064920047879,5.254669077029432,4.246432945055839,0.08608982244891115,0.28573726497595675
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9690699924460007,2.1235648155212403,0.04368015185434157,0.8159132719383777,5.555652283807788,4.288674300756211,0.09260194934760942,0.40312502331581757
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7339015055077094,1.9465407672681307,0.04049778884440341,0.8214651060317031,6.901212482561053,4.882289671286558,0.09795552130973158,-0.4617847189263571
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7584284414649685,2.106431494261089,0.043270407592755515,0.8238393425665177,3.176798837973336,2.5787659865159256,0.055708148367901826,0.6686034601357402
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200026028909014,1.5458884289390162,0.03214346522189091,0.8800308825547569,4.232047288755362,3.370784935584435,0.066796891435504,0.5840198357190056
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.36268163627151,1.829230002353066,0.03647916971807591,0.8637574586536474,4.999004940504114,3.746605701935597,0.07593872400909765,0.3535508288205488
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.599740775249952,1.8610945651405735,0.03780559111192623,0.8588627344530788,5.050589477192787,3.8070404052734377,0.07876944953542263,0.5067155805630404
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8012024448442236,1.9471490257664728,0.04039262289413817,0.8125668624726011,7.104352946767866,5.126761588072165,0.10286411777791822,-0.5491079318486936
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5815073606162433,1.9575798386021663,0.03990337695975806,0.8457119771808417,2.9840384384560132,2.2463666084485183,0.04708282243950284,0.70760000188431
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1142263071057887,1.4578731888218932,0.030418316557220448,0.8892058651368991,4.669883249969936,3.8472338749812196,0.07563164193361313,0.493495107706859
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582316429425501,1.9940832690188757,0.039722152375944696,0.8372499086184878,5.050576898831144,3.8376463963435254,0.07877412116964025,0.3401439135305915
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7037421239306583,1.9562790167959112,0.039279308895778665,0.8473446104096582,6.259533135082323,4.831546988854042,0.10551306622470573,0.24230024873465428
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.486282705258973,1.777563160344174,0.0371207108807368,0.8523415178975657,6.525640547481792,4.912004089355468,0.0994927049305733,-0.30701001347285595
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3564133233855244,1.0968205523135055,0.02186796742849662,0.9595827276791152,6.229780597580806,5.28349856422061,0.10852012883113671,-0.3802091315391696
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5978832595136632,1.353902093688054,0.027825388165223782,0.9397702151504146,4.894498515234894,4.28189675467355,0.07862006184913353,0.3755151784380484
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9438891101380185,0.7173428208080693,0.014518331288044127,0.978888661567796,4.292331030238338,3.6346734909784226,0.07372971229021275,0.5734627865737727
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1571922589022328,0.9271194514943593,0.0196612023023665,0.972836141942856,5.811103412991546,4.7309588477725075,0.10846694852146047,0.33079281633550006
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2896987917047924,1.073352830801437,0.02251859993056791,0.9594281253023518,7.143893038370307,5.517975652785529,0.10900438489575255,-0.720990346511609
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2710113311400757,1.0072125790724114,0.02107957047996359,0.9645119814723974,6.238443220165795,5.314855811709448,0.11217923614383933,-0.384050211745782
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3482169289875738,1.0928546563902897,0.024035974640092255,0.9571213828913671,10.73349251433574,8.668018886021205,0.14951684199853738,-2.0032231318258438
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0952275676427115,0.8995636100199684,0.01835509528614723,0.9715761730582972,4.801806026400793,4.101377904982794,0.08483513939390168,0.4661985660112319
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3251156608699886,1.0497157822793992,0.021455334619981403,0.9643804862632925,6.978967284330659,5.953595660981678,0.13127808654307602,0.03478133615497103
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1037044180389008,0.8969392520278248,0.018978636845789116,0.9702864835399587,7.327208160835538,5.98273159208752,0.12043159050342098,-0.810446129476281
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4017514107386877,1.1653382201692954,0.02413301654210072,0.9568356793332936,5.9024532509058165,4.742582702636717,0.09563098425591944,-0.23898059604013833
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9743073927445731,0.7591341958117129,0.01565465772581086,0.9776069518524904,5.79788247780179,4.847995830717541,0.0878170589498823,0.12371717246743619
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.186289577724504,0.9643847735960092,0.019122061243946782,0.9666531169421719,5.498152861348145,4.431256939115978,0.09096483428662373,0.30015134611712957
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2739235466260044,1.0039112318807573,0.02035361181784005,0.9670794454069526,4.6046555012749195,3.6684104192824587,0.07483719686799901,0.5798177775618927
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1590007761067325,0.9276240903939772,0.01914489076766535,0.9672345646160078,5.225925418041115,4.385699826195126,0.0882499140242691,0.07905231169465043
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.354313093904214,1.806634732111831,0.03697935228748309,0.8716313192708531,4.988029620327816,3.8101676868942547,0.08104668956708257,0.336377694368274
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.841878953775136,1.378130650964583,0.028332505203759864,0.9164351982854466,4.074672745296147,3.3884756987949594,0.06870654236535846,0.631606385539508
