Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2068575741871252,1.7279301466580783,0.034893621969630716,0.8857902702327444,2.742782727166269,2.118711535135905,0.044062764712759724,0.8400488765091663
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3043576259694487,1.7773731620131212,0.035689137270494345,0.8793700905799254,2.7205029496625737,2.1557063380877177,0.04340257889615106,0.8263928731054332
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.204343032734308,1.7477611890349622,0.03545178930439406,0.8885558338430265,2.7532641381500613,2.12949275970459,0.04327066835876411,0.8278007203436233
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2949423599188954,1.7859731472766385,0.035752354243438624,0.8798359197784849,2.5183245488238684,1.9437084697303968,0.03955049851974373,0.8533176381362395
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2265949884819767,1.7581001570203,0.03612279250021302,0.8887028863403429,2.6217931973505757,2.0799411154542295,0.041524761725528096,0.8282679798384949
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6593241587742136,2.124244264612861,0.04146883177622787,0.8371534010004728,3.8913945919377833,3.0698922957497077,0.061624293404096996,0.6676640527621878
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4385482552110593,3.0531810332109575,0.06377881604888024,0.732132429408971,4.085686800318436,3.340726308713014,0.06909749705292542,0.6134739714290893
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3485999608588792,1.9958385457329573,0.041176231982229014,0.8783221708303183,3.076902891629019,2.398978025063701,0.04870509951539165,0.7628710858560166
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6307990848719496,1.299555062674712,0.026733462507392402,0.9390977465948944,3.040316406722265,2.4954248814224513,0.05191104063165766,0.7999834076648717
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264679881849714,1.2231586369716916,0.024872948307426774,0.9472217914038525,3.3962329784470016,2.7890597789962857,0.05712241177990734,0.7368340442531688
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3983155588893026,2.017471933619861,0.041960287378700334,0.8665047763032042,3.6266644274714808,2.846208598695952,0.059509782458981954,0.7235076175759637
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.230252192571453,1.8699259936490797,0.03795640371894574,0.8873932045483425,3.108854139265544,2.5310049078930383,0.052534007184728115,0.7733304010371281
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.037272368254238,2.5456497406577046,0.04991059077956877,0.7946258597694262,4.181532978309985,3.3251079647020365,0.06682762593947336,0.5743482966129234
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606407151102082,1.2862178603861139,0.026428050612495736,0.9407719454392331,3.6667218026959367,2.8108705774208027,0.05924151248010388,0.7165741787563304
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4923674931443756,1.1863507717728456,0.02454562838022477,0.9505108344647407,3.1720020440681593,2.4705095103710373,0.05043518814417694,0.7542307868625417
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4394314564179505,2.034944632219121,0.041051922690113346,0.8619121825866035,3.5704587091810756,2.859803636046662,0.05924828078275769,0.7367594586261323
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9168294790610056,1.5232508287072817,0.030375595393418,0.9172660607429258,3.165272030000183,2.5192933181236525,0.051588487076055484,0.7627867087830558
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066152803167308,1.6606856963213752,0.03320270973536986,0.9030967961985121,3.878257746317474,3.09225257785841,0.062095063812884876,0.6579575730009617
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916528975405052,1.1688496415223555,0.023738382728558466,0.9496329428931557,2.987130713310386,2.2571201787518627,0.046349863037443456,0.7961009706701456
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6401531245557603,1.2897473649762183,0.026552673777307023,0.9401145910420389,3.5605075399447093,2.7353955572051123,0.05579424200001434,0.6836052570382195
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0430669217340673,1.6819445876340589,0.03390112602113795,0.9044217415716544,3.3221532546072896,2.513337812236711,0.051235478852741906,0.7590832643641214
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8549927087680456,1.4594457256416837,0.029202973008994965,0.9223293040113634,3.3321357561513762,2.556897102306092,0.05378310537387676,0.74884346797307
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8704012224262692,1.4872881830312528,0.029734191106405853,0.9231351901214797,3.73322813101126,2.8755825267118564,0.05908351821256238,0.6581695247795638
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5943073432416233,1.266175152705266,0.02614466194979497,0.9422420642811186,3.093601249515462,2.4848754129911725,0.05256631724765232,0.7995046157650103
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5233966982374632,1.2095568992279389,0.02493994381708127,0.9478914349176301,3.3408697276686623,2.668965520356831,0.054457279318743494,0.7468689781370935
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8818726515055098,1.4903350588708009,0.029664934703549372,0.9185406796704281,3.6425660499475123,2.8488373949636823,0.059028040511203826,0.736037383743111
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012364104880342,1.6215840115343851,0.03277454016863575,0.9085581225457753,3.3931657453832296,2.5600204368042787,0.05237177188600549,0.731572208201552
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621047334918892,1.3046455078964547,0.02659415973914308,0.9418506338123744,3.1230363532387506,2.4410985211141747,0.05104844780798455,0.7581187606339875
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6049294539106151,1.2957386635162018,0.026561587113266574,0.9412024324886776,3.4131634168433984,2.611770459225303,0.05373100091424204,0.745473064449789
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579506603967168,1.259037622514662,0.026012421468075916,0.9448730685321775,3.590502789136086,2.8826833323428507,0.059523987771918335,0.6901023315647474
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083778989501409,1.6962609733151273,0.03390506615808711,0.899445918536082,3.7139469624330292,2.9048441967933005,0.060563143833679264,0.7222191026784166
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.831858120842763,1.4353894429160936,0.028850460089380407,0.9250009695541939,3.1531166593054247,2.5986027836020478,0.05361244178517902,0.7642448017672137
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9891511703582845,1.5802279371342929,0.03194279582271998,0.9108372040973431,4.127890050743793,3.1197490667206007,0.06406064245257433,0.5984151336934229
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0962603691739603,1.749896516904726,0.035875824739410936,0.901264100671635,3.5171739394208124,2.8007349516216076,0.05740304761757593,0.7256226243332663
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5690483034126403,1.2466274617792485,0.025609381754560998,0.9454465481514805,2.9147394460341767,2.313475829676578,0.04644241702316897,0.7887603691711627
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.277866554438825,3.140907001495361,0.06478814543771924,0.5763180677778139,4.5826006462490865,3.7795483124561793,0.08102706498864042,0.31040744636027784
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.441013108358884,3.7900772747240574,0.07963882789778519,0.266207328241276,9.12466954114453,7.86275846041166,0.15043121258277875,-0.9337747644137391
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3588563582174107,2.5940925949498226,0.05201276259596786,0.7246499323123707,6.491959464858639,5.235504443828875,0.10385070386578668,-0.09023181145884429
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7770027828322896,2.629648740668046,0.053987095864986824,0.7020960807464328,7.065932759323946,5.155793126424154,0.11039903752490986,0.03450004068654844
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.108578914165839,2.8664668032997533,0.06138948699862595,0.5967813162794567,8.095912252357275,5.4299717340713896,0.10794180837260028,-1.0117045772010478
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.50268892093179,3.387880506013569,0.06967147600260305,0.5306148282957845,5.545270318251881,4.486038110195062,0.09446931297286483,-0.009750281194222055
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9656996897738455,2.718131103013691,0.05804185025101523,0.61018955445997,6.4162338513205155,5.305879074487931,0.1021914464562707,0.043836927881701904
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.056492293681769,3.0561543866207725,0.061811757576543544,0.5983908167287724,7.107647649320964,5.544330411079602,0.11233263841063806,-0.30682980652362524
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.626139147796614,3.170676442196495,0.06583470053938331,0.5530911134550105,7.742567469404071,5.787892170441457,0.1217728273946689,-0.15926642069373753
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.58067170163022,3.2462128363157574,0.06903647660775576,0.4987946301117624,8.351668881126338,5.247127474271333,0.10459075550394477,-1.140815074914391
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.196749532915749,3.152716222562288,0.06601674543182838,0.5922334659085096,4.535025019063548,3.4797662588266225,0.07443620153843196,0.32465153997411267
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3472251876973305,3.7995614001625464,0.0828082622696569,0.29128638879238,9.609360043315228,7.718809196276545,0.15325265403235425,-1.1446702627647976
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.316159423469986,3.254460869337383,0.06616355766589511,0.5453289740258623,7.126513246565321,5.86860611744416,0.11857726466904148,-0.31377636474775605
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.417524666716998,3.079349801414892,0.06267456112453718,0.5924887771667505,7.722472250101445,6.027526219685873,0.1310163744544637,-0.15325666179683228
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.132070449391428,2.8892618631061753,0.0612588736246592,0.5921571843427911,8.752167484378031,5.776605332203401,0.11447721793655533,-1.351060792207626
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4144485369660735,1.085977998420374,0.02219255006416975,0.9560501691316051,6.521797362760491,5.293513307117279,0.10697505486203522,-0.512634475290608
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105635669358395,1.6669242688079382,0.03340440787301896,0.8954105989320166,8.583812529785645,7.2611135936918725,0.1318334438127202,-0.9207282899603078
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2455875269994134,1.9002551975534923,0.037668581799336236,0.8805093863417703,7.712107378942062,6.8998810541062126,0.13786392359217628,-0.37694517030087304
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8349043834930865,1.4939637483055912,0.031027142960474877,0.931702109604248,6.254836114770407,4.948010072253998,0.10024253731323819,0.22469023091443574
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4661574781275253,1.18799631488857,0.025213638756313026,0.947566393642924,4.075018486873949,3.291266087123326,0.07000332685891017,0.44002619201380655
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834900314754985,1.4720205335474723,0.030305442931073217,0.9260381344528884,5.002218484871023,4.224499838692802,0.09004576362371955,0.11013381002863254
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5177820043464074,1.2346188958011455,0.026881403468147852,0.9456574496108061,13.41593085532892,11.403482382638114,0.21860957247588883,-3.6918822840948327
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3583407639592895,1.0412741817645172,0.020910072321826866,0.9562788793660079,5.895084252771551,5.266435623168946,0.10789422562107484,0.1954546218008083
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8460975965206874,1.5010285847222626,0.030995335038457205,0.9308663117857829,6.293492814653813,5.247554197765531,0.11423804158248574,0.2150773390703713
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5659424538113478,1.252443159872027,0.025976732502311018,0.9401863801451885,11.155826205908507,7.916812170119512,0.18357239222400418,-3.1967396404530968
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086177831064737,1.0998708525700356,0.022434022478960126,0.9564117693597192,3.6948980582585844,2.8213490077427448,0.0610595679260456,0.5144831416098488
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3562732303925518,1.0683712688844595,0.02204224436025404,0.9566074074957037,4.610649340039895,3.8513495672316784,0.07001473069073205,0.44584702149308286
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1128541403159518,0.8636814914532559,0.017540014059161915,0.9706539057112541,4.720078922651845,3.4513777051653176,0.07015196331025486,0.4842146148211055
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5721328264893086,1.2822556054414205,0.026353040323106692,0.9498629375542038,6.370747876897986,5.545161964779809,0.11923698564431301,0.19568860344779304
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8439705340437982,1.4913574731172023,0.03145188060686986,0.9170614490355793,7.500872111335376,6.509156036376954,0.13690280104975475,-0.8972827976792861
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.082555182830056,3.065816865230631,0.06424712907570101,0.6139933654654008,7.168540865507403,5.729512854042293,0.12161944708611033,-0.3706433338746111
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.433636232878909,2.655822085741884,0.05527967340580775,0.7095911932465878,5.824521376973095,4.526640694096403,0.0901681888545601,0.24725633012301895
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34294059218823,1.8379544581296292,0.03761101861329813,0.8715502940110282,3.4905951016674925,2.932780135052759,0.057826507696004045,0.7126927880532232
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2465006498491085,1.7479943835735319,0.03521553037492755,0.8843477154835087,3.1792208530171218,2.5119278098052398,0.05211871762195837,0.7824907265755812
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162296056155042,1.6853003252432852,0.034048555276397496,0.8946921789578968,3.285823290141628,2.57887600113011,0.05269488855807811,0.7261048030359346
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.237541947152794,3.247605825786942,0.06741209074505701,0.5841289753762805,8.279949841406546,6.725801928538196,0.1437360440493555,-0.8285984164490792
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.549377754759515,1.9448135826158226,0.04013866392541386,0.8399080111414,5.16351366767788,4.1658719332713,0.0828036968453982,0.40841481862229756
