Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6320991790518384,1.3327091705083225,0.027454591992306737,0.9375334407056701,2.3283397708550995,1.882839898268382,0.03973125580851895,0.8847350685651668
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2570889851726503,0.9808175179105514,0.020369827225336336,0.9641005923443903,2.3585563804464824,1.8445587118466698,0.03729177005726017,0.8695146747945767
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5497710894926495,1.2339010094226806,0.025665480858822413,0.9449149064625725,2.7498102701487874,2.1670481880505883,0.043742490734632544,0.8282324846087581
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560140603293472,1.1532221777964446,0.024003120660330272,0.9516315422585128,2.1361149718592927,1.69348724924457,0.03548372671237756,0.8944632431471873
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972689404632828,1.097429421237115,0.022803143467811798,0.9561710105053922,2.1002442332525963,1.7130876431290392,0.034579479244568556,0.8897968480618074
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723223535497677,1.3503275866176994,0.02812514962137451,0.9316215314208387,3.0817898869650207,2.4773227384720724,0.0522503692400954,0.7915639527004175
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7441642476514332,1.3528550244907644,0.02776676825047438,0.9310800978877958,3.743007987285299,2.8487078129560097,0.059540545908024496,0.6755930803437824
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8708230133014578,1.4952547277358765,0.031322071467704174,0.9227926295241118,3.564513360660958,2.86198704598964,0.05914929226442774,0.6817580502926956
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8709401922602564,1.5257632022546992,0.03190658447432498,0.9198410068791408,4.350697733619351,3.5204281051723942,0.07389350417226617,0.5904128897951222
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80916683519484,1.4456054646755572,0.03065205964945837,0.9258627489242224,3.446721501096004,2.8059250583538433,0.058032365523891974,0.7289514155431647
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380457464115618,1.1690730793590853,0.0239146836412421,0.9450975678959568,3.588521317512623,2.710735408739112,0.0567961479591031,0.7292929995947791
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344561345153133,1.3633792091818415,0.02799035632157405,0.9318943266588486,3.644952202871961,2.923075340534079,0.062153841659648684,0.6884152032247862
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971840645607748,1.321972997940798,0.02715316654108584,0.9358737017194559,3.031902802101587,2.3802503432350597,0.04959322511309154,0.7762238117099813
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610058080030242,1.2700242535294457,0.026185781388101657,0.9405024208144385,3.947202442650949,3.1212037191225623,0.06447986076220347,0.671555273174283
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.770528550492453,1.4036328497811534,0.02883557574520178,0.9303430525906662,3.7960434926102247,3.0109956730307874,0.06133346488955361,0.6480160008597536
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5135928062938413,1.1401092621094402,0.023450247557913615,0.9468386212671944,3.4629551490746726,2.7002841072520987,0.05780948051022307,0.7523727248408687
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6181245958920283,1.2822835932440937,0.026773555901599282,0.9410422824554173,3.209621495961792,2.609191381520239,0.05438625616692485,0.7560928234422116
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558784573326334,1.1713539755918128,0.024175023516940886,0.944844927411787,3.2129571737038427,2.5327452911727732,0.051376914894583514,0.765244100161501
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538252537832345,1.213977051799861,0.024990177509368345,0.9464368259409219,3.3059992308327812,2.670472095467452,0.055922618436617444,0.7502461450835164
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.85884665261289,1.4439472641582007,0.029810532136093987,0.9230799857848283,4.218725317274086,3.271095765394972,0.06699568385157965,0.5558108584570619
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8517513219814226,1.451101975263887,0.03005686956170566,0.9214838032337926,3.2852596321903627,2.5989827523823656,0.05408780600775712,0.7644044742417301
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9986738198001914,1.4809047714716141,0.030359724035379763,0.909831129298022,3.6305644561906454,2.9382117177925857,0.06259646547162875,0.7018413544054454
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8839131253156138,1.504947267765848,0.03186956173358715,0.9220206257646247,3.25876379978965,2.563264914119945,0.05337891077137879,0.7395361318943358
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9010010664096388,1.4821377439813301,0.030801100069922642,0.91788314816556,4.227746234297903,3.3794224086560702,0.07114998925355069,0.6255502606324399
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9360430270796238,1.4785291944231307,0.03029715418638379,0.9158385703846749,3.5889269347475707,2.801184503655685,0.05800500725050775,0.7078838800852381
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.354667158785497,1.9376165208987064,0.040658990742738446,0.8724679403481505,3.7289001085476268,3.072519384645948,0.06597376952333765,0.7233765126491137
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8715686558204703,1.4358156049431932,0.029341274272469145,0.920906000552163,3.5279365228106676,2.8998811958662047,0.059878201106999915,0.709825760201129
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1154177562591103,1.6810996683952408,0.03514293604359308,0.9009747646788713,3.0117737433742184,2.3832676656885083,0.0494399813889934,0.7750464808585972
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9086924845957676,1.5122709850688556,0.03123288164352683,0.9168390596155486,3.8871065838673466,3.1391155945627314,0.06481585836179864,0.6698795087748124
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.788658566774028,1.3876090458461219,0.02870015639948245,0.9293070962723414,4.596582448132288,3.515188463110673,0.07440368847895958,0.492100388426434
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9443871658153402,1.5367557730274646,0.031937764472740486,0.9124488439052766,3.4379082363611633,2.613795585881651,0.05414827153055963,0.7619766613866126
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9092436194940927,1.5183484377854466,0.03158517669949662,0.9185305702127462,3.6075675016718907,2.930517593084598,0.06328902126436466,0.6913899029448245
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9130492450410805,1.5148233007040115,0.03163292344618316,0.9175291637534463,3.693094542933152,3.011098794376149,0.061477327895383446,0.6785584989741078
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7535726173109973,1.3824611737177923,0.02858638228425423,0.9309073024554195,3.330862750950642,2.6830626286958394,0.05623630728058606,0.7539212679248259
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.027478870637121,1.611673130831876,0.0336440301323694,0.90891176599149,4.316278860666844,3.3802930079008404,0.06737814595755257,0.5367718817567964
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8151408497215857,1.4739176398829408,0.03067718626216614,0.9237207982357846,2.8877995086984085,2.3870764121031156,0.0502276706435724,0.7261563873414507
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385276353990089,1.106038138740941,0.024125601893429972,0.9524350912414687,4.034729362284155,3.0316268529647443,0.056863167991251636,0.6219054510673463
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4647997789029628,1.1514428690860148,0.023442672467421922,0.9476328599941874,1.9526644799749042,1.4653299576196916,0.029558119127676318,0.9013669407517824
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6658838538784853,1.4104664651971117,0.02990613580087721,0.9420476508562828,2.735671181425869,2.301248697134165,0.05042292779201275,0.8552758358168553
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4446483467696785,1.1363894813939144,0.023785142050585788,0.9501481050155862,2.900412256559967,2.256337444598857,0.046607892592020854,0.7418024704269552
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9206005930983723,1.485874667920564,0.030362838857463294,0.9145996608179553,2.839718229539283,2.249012951973157,0.04736162701862273,0.7351993553671243
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5484976758674152,1.2736796680249665,0.02764779448879261,0.9405660025146015,3.83546170038359,2.9482527121519437,0.05530673533098274,0.6583299594788895
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545304759638803,1.2363554101241263,0.025183680430971966,0.9410205381389081,1.6743173129469902,1.392326139792418,0.027893833147929554,0.9274825061089889
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6000970374859649,1.3279462011236896,0.027812975330400024,0.9465344240537531,2.813794137863108,2.3751091785919973,0.052014559340283865,0.8468919940891739
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4339082370999852,1.1611773039165296,0.024588599807506,0.9508865886384495,2.8309857030145444,2.1661086840507306,0.04469881853620157,0.7540153701330199
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9597933559033216,1.5250503138491982,0.031394802139371215,0.911078651485832,3.1477112110522594,2.6261357234074527,0.05559226198963362,0.6746443889416823
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2860268720329293,1.0431547215110377,0.022334790762829283,0.9590066026024542,3.6662245622569984,2.627611776498649,0.04831440941568554,0.6878166592600955
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.59126123741243,1.2689354846352026,0.025639415028607032,0.9382004529992684,1.66426812207556,1.385671077630459,0.02753878228127891,0.9283503884276746
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5269991733332053,1.2496957979704206,0.02610839717286263,0.9513078208584097,2.6494054166962986,2.1663675161508413,0.046225554957002306,0.864259295456659
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4769852882052668,1.1955897883365028,0.025386866763736193,0.9478913621539313,2.9676933899536775,2.2536148266914555,0.04638193089883503,0.7296846687032621
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.053614044180457,1.6109394927523029,0.03346176516184214,0.9073553045582057,4.396396993703533,4.000299217587427,0.0843052331977794,0.3126258475001612
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8487689131956762,1.4963109429202863,0.03176690486203338,0.9193718902997067,4.171239080180124,3.1211165291922445,0.054863067493767806,0.5464390561875618
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0904148435646706,1.615590508304425,0.03255367745683169,0.8964527002965944,2.3694147752875114,1.919544655936105,0.03726012159258915,0.8700271338375979
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8102226655584144,1.4253933636110225,0.03082230669230874,0.9335271331326396,3.5717042269159474,2.790815807524182,0.06246362257506642,0.7471899342617765
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4843142776894664,1.2115390379037427,0.025378591468506698,0.9462596835350854,3.873930307972877,3.410948508126394,0.07429718242696362,0.49392818060076515
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.870097628330726,1.4168452931873834,0.029830854679406077,0.9231734262271494,2.8671263890681558,2.3672255743117563,0.050515548138916164,0.7076567513146299
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9421351317203734,1.5090160312937266,0.03169353794555765,0.9110225189086554,5.480286504555709,4.327667127336776,0.07909319130940043,0.21708969025589064
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.089813597217386,1.561130273164208,0.031099689103260622,0.8965122564011153,2.6290167686053962,2.2076154436383932,0.042636266763752116,0.8399862792657348
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8121287991948327,1.4183594034678906,0.02999456666737056,0.9333870698359246,3.203868244259098,2.4732070196242555,0.0533513575102026,0.796580453477177
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6517965915200357,1.270089488242989,0.026563472089206223,0.9334479219135096,3.2269263331832527,2.723974173409598,0.05861889044782027,0.6488548700709409
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.98243079957869,1.5551236565433333,0.0326010534557677,0.9136665732391087,2.7006212426933907,2.318476068405878,0.04967262563901538,0.7406258136727812
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215446461816134,1.4491147738784107,0.030441088356093306,0.9217290042704533,17.247786887967244,14.90775596981957,0.2752498693030703,-6.754829250565751
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0617065692152754,1.5327338432198139,0.030522829339026246,0.8992772612357527,4.261786485368262,2.9946916126069563,0.06315245645855486,0.5795117280404458
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7751070727300255,1.3989018739159431,0.029433083969810425,0.9360810662571334,2.2851203601805237,1.7514045715332034,0.03731945781942378,0.8965187786783646
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7160836868061098,1.323199571068607,0.02804288423453954,0.9281667666264182,3.5670426311910473,3.0261607215518036,0.06400974491946225,0.5709329672482807
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7988091679728682,1.4242706766889142,0.029466929272577352,0.9250622194114764,3.558055234337635,2.848939437386375,0.06023944799485666,0.6623332491804148
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4280134729897285,1.129457014095709,0.02355835716748215,0.9497696937565677,2.8333298566138687,2.25914922270385,0.045120978245822965,0.8218766308322865
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4710450397103145,1.16467300383316,0.024671136780124506,0.9493636374190944,2.1188933230200138,1.6500177491385979,0.032023294373327425,0.8941317430437984
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.450954082087692,1.1378304016590117,0.02352868519740355,0.9517554281956263,2.665103078217937,2.1070653615507693,0.043197633844281984,0.8471503661555322
