Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.437110812462162,1.9229592704274947,0.03968327389021919,0.8607147764322063,2.6933622507617154,2.220625245571137,0.04748302944921143,0.8457610638367676
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.401128939441299,1.9152423171399469,0.03981193154628381,0.8690256641747995,2.6304150261735453,2.0591053565343223,0.04189418978077175,0.8377003059704562
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4210173903842547,1.9322826176337102,0.04025112407262637,0.8655704331502576,2.7458232943903536,2.1058416803677877,0.043513723408602906,0.8287302181829878
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.469081393703689,1.9846511144526156,0.041261926987031905,0.8609080756529348,2.5583254968557623,2.061838335766218,0.04344377411218796,0.8486208387858536
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.483222066084193,1.9591818440224698,0.040790552687081004,0.8615692522851253,2.7623081082717986,2.159990791999857,0.043385530170524926,0.8093667505968875
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0773982657919547,1.6174961993568824,0.033560828681934614,0.9000863078881179,2.1215212859521952,1.7789603208884222,0.0399217586548809,0.8522037801630233
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8606192076073669,1.4629535926015755,0.031711267193669374,0.9141917933017418,4.996841608024081,3.9385523673815603,0.07174844994774429,0.4200871063907228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8633662897630145,1.511836523758738,0.03075774379029861,0.9152579836953002,2.7692299169482357,2.3306489797738874,0.04361488395842674,0.801625757843593
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7931745865069357,1.4598466070074787,0.03088852396645876,0.9328529777670161,3.09348649948983,2.657728576660156,0.057886913754325614,0.8149412138137456
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9498517314517148,1.5938462558545565,0.03370086008804801,0.9091843786729588,2.874425334213321,2.175492761073968,0.04671436478441038,0.7464085055223872
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0502331126965063,1.6229379057152873,0.033861432566839066,0.9026497371137661,2.964190892940281,2.3683630601415095,0.052325792606396526,0.7656444382022345
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2183680538246358,1.7461471652392275,0.036731012550061046,0.8787816352588949,3.2463833384868304,2.560619335054602,0.050228655067976684,0.766156002547728
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.302560713796097,1.801953627810409,0.03764081545199439,0.8759397242812123,3.0786277367625066,2.4953838516331315,0.04761260163563934,0.7765080249222973
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3411193743188727,1.8521724605560306,0.03840619695378929,0.8744004055964056,2.849944127687686,2.4035212294860457,0.051951575022240994,0.825213022398787
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.38632427904294,1.9237836711248557,0.03993973873239871,0.8717405910950379,2.8557341403461343,2.184388171501879,0.046006933609471536,0.7931137839371628
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.374887737955651,1.8914666666374507,0.03935125430892069,0.8739436457340353,2.8739178096227818,2.2486981670061748,0.04735729751151361,0.7888714908532176
