Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.627654956075226,2.034176219955106,0.04162591539886409,0.8424683670664155,2.809916236862478,2.126903705696785,0.043664402425914496,0.8173829832020452
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.625735069170936,2.017866837403299,0.041765290636860485,0.8452241291049325,2.9602632053526565,2.3616466502244555,0.04793170608531157,0.7810650640670078
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6023963695163945,2.0415973336938866,0.039518205323462015,0.8440508457579533,3.721901740306469,2.822343457978347,0.05636177681431301,0.6959838994631877
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5804110740216273,2.1753887870094992,0.04525555666854102,0.8491491762427212,3.8795306489102614,3.0381002798847767,0.062240469810597346,0.6514966349251379
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2920155532076834,1.954528795334107,0.039916367868863475,0.8841146664733729,3.184413632038258,2.3573197156533428,0.047749405822868594,0.7460104307637023
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6340015209488843,1.3064492056302934,0.02715667508831004,0.9388583215509297,2.968334462195179,2.4471218572186597,0.050702640338354886,0.8093423980786099
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.755692563681499,1.3664603076725996,0.027350497298780325,0.9301805887280691,3.214264378625611,2.694693196026576,0.055175772390574696,0.7642791776574718
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.401591121382178,2.0805900430934314,0.042686327588248724,0.8661398780695889,4.049065042884686,3.214816038635956,0.06654158782654403,0.6553502783747633
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1102879136788917,1.7733992387904205,0.0356684672385158,0.899181536879728,3.351986987953832,2.5380881780865545,0.051832850099573315,0.736489920709333
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9908992372366106,2.5229023989509134,0.04940694191444403,0.8008492968991269,3.571541214230341,2.8879107245083513,0.05715073858295706,0.689476369322525
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7796710851799953,1.40618900558818,0.028985897252821014,0.9273064799946833,3.490082233920185,2.7565474802358994,0.056766489845647417,0.7432237737644147
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7135176061887376,1.374586384955331,0.02837166595895423,0.9347567311814443,2.974175219708929,2.3094346371689283,0.04824396811338986,0.7839304021140825
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.432960604517322,2.0262658012104544,0.04101444906860742,0.8626437962588516,3.395866515072023,2.8008759158781205,0.05795553054109697,0.7618744662191067
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7623510005506127,2.3244895353674244,0.04625148745238776,0.8281797023568233,4.475969946531303,3.5880183428183376,0.07205851114498786,0.525658347086901
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175151806368714,1.7989718860483424,0.03648627683653517,0.8926029365077381,3.9128092871737294,3.143534767764738,0.06411202146294116,0.6518358876568939
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6084965825941493,1.2865021352933472,0.026064780849285374,0.9414332251264372,3.301882833039494,2.6079885008707206,0.05363332081919152,0.750867709757413
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6687209677533525,1.3045971074632714,0.027240075329555146,0.9380102800498933,3.4480929710318127,2.754415836223977,0.05615365328988102,0.7032686901257474
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.64021332116058,1.3328616618454212,0.027199803757514875,0.9383980304890724,2.98341719357851,2.3372430439868004,0.04716502388921472,0.8057076861607406
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8739328718277803,1.4776443995668602,0.030464894070113133,0.9207351135265298,4.217250688297722,3.213359987346175,0.06632445956869863,0.5976926755496996
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351519422458253,1.377279624256832,0.027679043537312178,0.933849516412201,3.066405397079381,2.4770583308600136,0.05116025135198955,0.76937793281514
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479398219496193,1.2209241626026868,0.025471608408085003,0.9502677906036952,3.2955771215811454,2.593773189343904,0.053990637863011295,0.7724699991804461
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621490435946643,1.2855544981065687,0.026423085681243096,0.9409646860729943,2.9207802535103613,2.2473210786518303,0.046286659260688194,0.8065253554735907
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8986803504748992,1.4960851257408172,0.03079433162714643,0.917079095224563,3.3246858124193523,2.613946712718291,0.05521973911321173,0.7800982054703611
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5403098246583031,1.222237845398537,0.025026246788672723,0.9464267268518328,3.124542004095932,2.4480922923368564,0.05002272445407782,0.7723906674008645
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7635554822227058,1.4121530325573444,0.02912188232328137,0.9311772777436924,3.0481657535861664,2.498903296975528,0.052370073199965575,0.7695772980520139
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6888732812522744,1.35698422232827,0.027913504204948678,0.9348909146047056,2.9764184966115557,2.3432740763614053,0.047532780079464126,0.8064435830481638
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593355592581432,1.2884871472369186,0.026594616694956733,0.9439021334456389,3.1195802199178613,2.410859163183915,0.05031012721661655,0.766062368881733
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0235899261072356,1.613008354848156,0.0325902653854133,0.9051709475369629,3.246597680602008,2.6456917058408647,0.055703488610463536,0.7877303373476504
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7386062760112244,1.386119223362478,0.02806414870273627,0.9324423604744084,2.9344182206646177,2.427753538243911,0.04905998542278856,0.7958143483415843
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6694329822440572,1.3299878074509568,0.02720520964547143,0.937196177447254,2.9457254599117424,2.4010100221322257,0.0487286625447433,0.7954941984927801
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1881142235939297,1.8148476977924721,0.03763625990713843,0.8924217148865847,3.656424780808212,2.8117822948255036,0.057591141282740656,0.7034664123353573
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7055423326848191,1.3547310703403348,0.02778983625367624,0.9355423281621534,2.9010723936989096,2.3776362971255653,0.049027069787496054,0.7907367067459009
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.170168198866874,4.827968178297344,0.10105747744858891,0.11858693349321237,9.026006964070708,6.6069270794208235,0.1364481810541587,-1.6752222494795648
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.620750115614377,5.777035627867047,0.11948742298188401,-0.43949204275138687,11.806067790790523,10.011236239702274,0.1925690460866403,-2.2372940097986467
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.12989575206066,3.9236771558460437,0.07892720471815418,0.357727387195091,9.231297286626186,6.996435204530374,0.14085225089451264,-1.2044117926719764
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0240351937035275,4.541023881811845,0.09354350144410761,0.24219649762929996,11.141033663992976,8.138290150960287,0.17235859122529554,-1.400292854326489
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.950076969842694,4.259780196139688,0.09067033207486713,0.1543268360298522,11.413548079832832,8.526797700539612,0.1735951140335675,-2.9982869965228733
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.321836712202143,4.890066259785702,0.1019956738075866,0.07472244651537185,11.460997840359083,7.867622522207408,0.15801028345069035,-3.313337097358941
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.169022162288826,4.415796365235982,0.09260586396642882,0.05670727126651143,9.136731171961184,6.933906682332358,0.13636132779536103,-0.93889054272309
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.864964363735347,4.4205547207280205,0.0898048670945089,0.16047607047229362,10.165634160425265,7.913436068021336,0.15950920569686655,-1.6732292452005666
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6765490576197095,4.264892743763171,0.08829466628283565,0.3271002016587722,10.240988725281529,7.641304192176233,0.16641478344423197,-1.0281358191323284
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.788571731492863,3.9871433408636796,0.08357610372068187,0.19961264190159722,11.977099694980934,9.143034744262694,0.184902505387708,-3.402870869311638
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.267615610898203,5.653469472182425,0.11838749792324575,-0.22283926829548095,11.408569273608041,7.79835061293382,0.15848247572102625,-3.273964463439217
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.053558669149332,5.518879930596603,0.11857022827478099,-0.2331911287114834,10.80308279184954,8.816551814935147,0.1775121810150987,-1.710609819255132
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.850462813862875,4.3970000568189125,0.08826546646744059,0.16462250558690972,8.275707234863848,6.093595543885842,0.12564463644973203,-0.7716482027042364
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.100377427531348,4.5709163916738405,0.09379056790076501,0.22286759586744231,12.033669275568872,8.969792028573844,0.19628749904463505,-1.800331219811301
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.074647200171719,4.346625870152525,0.09052247942374035,0.11854630579124881,13.808205307164627,10.577168303269605,0.2157707733461045,-4.852037368545087
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6264113069664206,1.3182520510545421,0.027674344316469722,0.9418909632551108,9.073171875315488,7.681463005429221,0.16511837686605196,-1.9276399753756746
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4145891947015814,2.045148228887302,0.04241782461134248,0.8624667442811066,10.909823553867062,9.188951801118398,0.1715889107742399,-2.1027082349419364
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.214972329751198,1.821984259761981,0.03647648270822421,0.8837453247754979,7.436604819400085,6.609384046282086,0.13179667343753032,-0.2803240954981323
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7918693729170785,1.384548807855862,0.02933478847257599,0.9348681962171054,7.197413840496844,5.162686847505116,0.11750494981478238,-0.02658835941915294
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3821753223852047,1.1354109408250492,0.024012416181178584,0.9534011972007598,6.101779945399028,4.8685304550897515,0.10031219339574234,-0.25551420203725517
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2997336793653305,1.891318859271149,0.03906570187419535,0.8838182276170756,12.817407421640395,9.755054437546502,0.19979017167772484,-4.842514129142707
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8979404332190561,1.545593107992144,0.034010005758502944,0.915025938997744,23.58656021779253,18.66421203613281,0.3716310235364069,-13.502227171242293
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4813726593537133,1.148146358888541,0.023532044215157536,0.9480001050087817,9.154535790139215,7.788159197852722,0.15669234755076727,-0.9401851012307569
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.792457149945148,1.4743228513803053,0.030304800601498042,0.9348254595561455,6.825482831477716,5.99896247500465,0.1297680599555583,0.0767695004743778
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5034621000330304,1.2092151698781484,0.025736929740839683,0.9448642281104197,7.894371027548406,6.425302178519114,0.13421012614098093,-1.1015688142207933
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3004816132252095,1.0522966982713389,0.021764420158781293,0.9628472180066122,8.69627889896757,7.061626071021671,0.14659984393274522,-1.68946757063709
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.786213658081467,1.3058719008716186,0.026830410446714057,0.9247358727791392,21.203193751889202,18.90465919857933,0.35210862010440713,-10.719472078332906
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4691183110265729,1.1761476886806204,0.023761022741859702,0.948856863322811,9.855718159539903,8.063566117059613,0.16842505647110811,-1.2487804795344548
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4280068866889515,1.1658370687000787,0.024173721179786428,0.9586342391646512,6.998115964864629,5.957723090762182,0.12277113259086818,0.02947739384547632
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7280885478564414,1.3139082552781747,0.026847717296981533,0.9271582327545947,10.185944971898012,8.092609005882629,0.16322041329360942,-2.4987362006663023
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.240767968563477,4.831875179735429,0.10147714590725343,0.09799963453546667,14.850169150087428,11.530691060480082,0.23709228725453407,-4.882009593514561
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.713954721612791,3.763121574117531,0.07826255997239905,0.4526412947146933,10.123392361130819,7.930359025871229,0.1593448451858846,-1.2739387576784384
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1250396393709163,2.4306786487603143,0.05085027507022012,0.7714813645617078,4.552454069570996,3.717803177743588,0.07427874287162585,0.5113040683698455
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5001603310759175,1.8994192314147953,0.03920637582902464,0.8567558683318582,3.3461453377616195,2.6258415318135198,0.055326253598281104,0.7590505265333929
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.528869396246318,1.95014472359859,0.03992489653696184,0.8559599989704549,3.887537335249527,3.230036494417011,0.06723343134074974,0.6166061384258643
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.4036425548447875,4.995473307042034,0.1041420726417659,0.05030356905166433,14.439286194608341,11.278292452014467,0.23380644312775248,-4.561018967875772
