Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.053368028532216,1.600873657306243,0.03230088180554891,0.9011246385795428,2.300616428744254,1.7625476996103926,0.03725123233103549,0.887463626245263
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.136257085882095,1.6257846135072238,0.03334391685804287,0.8963278099072554,2.3756038825062498,1.9091744343439736,0.03873752181592975,0.8676215778483164
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0092838664859864,1.5726348568191728,0.032255808247794136,0.9074062708398987,2.478461912516082,1.8436077237129211,0.03694068404033441,0.8604595648495014
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.205655254774988,1.6880920151532708,0.03414342092285658,0.8890042454230481,2.3577542196321164,1.824693689795689,0.037478674600725806,0.8714264729257238
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0780485251866434,1.6401616968107657,0.033677772960384,0.903057812235439,2.315906010690718,1.8078793470772148,0.036193990533617125,0.8660026301429038
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.610271634360957,5.154927610096178,0.1084200968027978,-0.011635569056807293,10.091169274325694,8.670880351922449,0.1881205788712875,-2.343886452786004
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.219560966265008,4.860421527059455,0.10401947127768864,0.04118838947474246,11.413270232275174,9.117344822027745,0.18362951750421866,-2.0254626704824896
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.043718812280744,5.226044378782573,0.10631923445137655,-0.2108946078957783,8.779771589307856,7.0693007933787815,0.14201249865723842,-0.9940391754163216
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.912489208995875,4.406141607384932,0.09008901907880056,0.2700008919617023,13.55491527217549,11.168933467375927,0.23706572206607054,-2.5530954441799327
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.44350617990036,4.122177605879934,0.08757444990352399,0.29219305070072654,11.602330829229842,8.67929955506936,0.1800331712864513,-3.131646045576578
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.850095698975451,4.495451681237472,0.09349072456110451,0.2076602950620804,9.437780778229117,8.103817719679611,0.17490369537130585,-1.9248817304381727
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.583863425058145,4.206018733978271,0.09080717912970948,0.22717101736863976,8.380875703915484,7.015230814615886,0.13933067815710912,-0.6313622101781347
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.728826062666009,4.31059015424628,0.08848448174130781,0.19899800569136772,7.8126763766354586,6.50328598022461,0.1326661255912766,-0.5789447042436777
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.511422494574485,5.09386252102099,0.10527292741931077,0.11461255702243589,15.49280525345965,12.704219539348896,0.2718169440960572,-3.6416606135839835
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.882478464618659,4.398069025340833,0.09239268822031031,0.17343297895122334,11.68911689980682,8.620901978321566,0.17763340366498684,-3.193687094002435
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.908618277866467,4.719015221846731,0.09783888863978273,0.19172835145150224,9.280413354623345,7.67501514141376,0.16545708918369378,-1.828154818906325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.762256560222641,5.045380183270104,0.10804943026122693,-0.13343628994272172,9.811775600131282,8.168856645241764,0.16377471737350716,-1.2359743265033862
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.443699879020649,4.093086749628971,0.0837217974285822,0.27674628698733095,6.696303593951846,5.640309045253655,0.11497646017595198,-0.1599453322809452
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.031227967076451,4.4278892165736154,0.09188994137469962,0.2403857635330794,12.63435955095838,10.035742891751802,0.21519033470265775,-2.0868798308428276
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4544855691769865,4.163948960053293,0.08777511766059642,0.2893349202973369,11.395771118889861,8.930881744776016,0.18544648044487738,-2.9858417799013606
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.133711666728696,4.969477547019537,0.10437166453102945,0.1286806566784483,10.362347647120465,8.455777985194944,0.1818238271438129,-1.8640410888218426
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1556431921383394,2.511920855504385,0.05271069167692329,0.7547116060884178,6.980229558330616,5.521354293823242,0.11564101969880325,-0.0811004196026972
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7812207976926397,2.1648445985916993,0.044767453301269515,0.8189987818295337,3.8376036727783873,3.209352630039431,0.06376856531811213,0.6527295577587953
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1827818729523045,1.6892510199546813,0.034487866709529746,0.8908152973149033,3.695103723385601,2.882641539183803,0.061476296101487485,0.706174388661934
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1105325130173562,1.623796620088465,0.0327218910298189,0.8996737895782796,3.1097431755919254,2.4061501844873967,0.048981447488809365,0.7546731648890592
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.489412261451739,4.2654700952073545,0.08842864257116297,0.30211745216675157,11.924808263290481,9.510942032052286,0.20003599457341853,-2.79285060837337
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9495276605753236,2.3900673576023266,0.050337847547752786,0.785707899048151,5.794243622891462,4.534130588267583,0.0943096176135241,0.25506200126179646
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.371076760229699,1.8453653950205466,0.03819404938794518,0.8684466872660405,3.021666956755555,2.453614696766595,0.047969928379441286,0.7847016166713771
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.131005646517698,1.6582225191593172,0.03358607315085824,0.8959336506517489,2.927518981124154,2.220581644885945,0.04624653499339912,0.815568193542341
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.09471181251114,1.6212677775396127,0.03277063681157372,0.9011722568331416,3.207400858473126,2.4859319339008454,0.05077180019722831,0.7390228455335057
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.498607470103827,4.325501223137042,0.08988795303688182,0.29977747477766714,9.704962851430846,7.95164490945684,0.16990911026274283,-1.51217958595887
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5758843839523657,2.902072532132545,0.06125866171032961,0.6850307520685428,7.201881952638589,5.751192330414394,0.11989406945487323,-0.1508497347506963
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4089608393751436,1.8860373625884186,0.03900167341580579,0.8642092955902075,3.0938551579534783,2.4201308148462064,0.04815648007883223,0.7742916979411895
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1449016582767797,1.7036787450313569,0.03472666067011847,0.8945720192027261,2.941280694157595,2.240627879016804,0.046711320741326307,0.8138301599586222
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0353535704293977,1.5615976794341928,0.03171421711513771,0.9066938991714798,3.0465894823518713,2.3845965451414477,0.04866051495347001,0.7645363422222841
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1102565026046416,1.6118926623471415,0.032747354933182385,0.9004711315369067,2.792588317663583,2.184488066037496,0.044460241728265494,0.8006519336751066
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9365477268442741,1.4912048200403116,0.03043921967817611,0.9161824462122138,3.0540057977989616,2.397499068578084,0.049615253523211694,0.761582621738008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.121050866968148,1.6337309257168682,0.03344769364645434,0.8994503090688118,3.01719976611257,2.3835391521453855,0.04940186020779095,0.7672946734048823
