Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2569646621056636,1.7458563485077183,0.03539525688453716,0.8837800670168903,2.389695664952844,1.8953186794101253,0.03883987471947411,0.8679192009199972
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2487575912710995,1.7348814087709825,0.03563826548235391,0.8864762491128129,2.267848275236532,1.8467167200218317,0.03730117403329824,0.8715061310910663
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.539867335852003,5.2324374550267265,0.10884169209637795,0.009799011843544037,8.879312545115638,7.459319295638648,0.160691125432008,-1.5889712362556394
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.174371863601016,4.448848490965993,0.09507790238070117,0.05507053783424565,9.192254967807106,7.160012964101939,0.14276399139412435,-0.9625273704493642
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.225330690722926,5.57574086691204,0.11278928183360092,-0.27414185387301604,9.20567639180148,7.067670117891751,0.1458349404077181,-1.1921923561292411
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.111394996955949,4.5760532655214,0.09426237968744301,0.2200579854445045,11.613603459084432,9.435273781800882,0.2053652881279014,-1.6082381658691842
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.588932051120052,4.074197357579282,0.08628089169057766,0.2538690746156874,11.592910888474748,8.398635287162582,0.17346143821501034,-3.124939796287295
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.28374871491736,5.222568170647872,0.10933676551331842,0.085838141871727,8.101399821914642,6.717850377009466,0.1454306437712387,-1.1552054241126735
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.233653677016339,4.536444919987728,0.09638572689592315,0.03683838365747227,7.801494344854602,6.213657936683068,0.12194791369685139,-0.4136021415647755
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5387213632651795,4.332742126364457,0.08846096954500768,0.2512766806929557,8.25431646424855,6.355824230878781,0.1316640926593647,-0.7625014453585823
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.48410717912046,4.879798982017919,0.09946012342599445,0.12202534900040596,10.657435076255457,8.16371257488544,0.17365003514174304,-1.1964364919967174
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.81568904386081,4.24684221368087,0.08956520603692417,0.19209604076414877,12.48449259679753,9.356729546571387,0.1901862758394193,-3.783815388853262
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.169552003329343,5.043397554598355,0.1052152816575934,0.11876297267425395,9.141017145482055,7.552704013922276,0.16622269776762294,-1.7438324392007383
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.064550046733494,5.295354075180857,0.1127017796699829,-0.23703742269000783,10.537592538140064,8.355642788226788,0.167743244347144,-1.579018167107844
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.663420887938912,4.42612476348877,0.09037106952952056,0.2171834461878922,9.146048731613487,6.899098655505057,0.14061159133399997,-1.163885481952338
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.381095504285948,4.63875510567113,0.09524796393114088,0.1497001615655036,12.223077579087517,9.752181918804464,0.21335892319766478,-1.889178641510728
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.116595727327988,4.597071283742001,0.09784814793288749,0.10633050100306629,12.60514140075338,9.20152761019193,0.1879806170195894,-3.8767227160175235
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.341390082575083,5.0062392088533185,0.10342756755170458,0.06867860499547951,10.764237295597537,8.76181869027,0.1842172947833395,-2.0905050230727005
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8288042768658044,2.2366095430362303,0.04669577240874366,0.8028907452181289,4.72226476932311,3.9330690012038128,0.08018377424494386,0.5052027330356765
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9822964452258147,2.3695422388659693,0.04916827842765861,0.791880783238527,3.439571385290281,2.814056310113871,0.056647180593318025,0.7210308157565752
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1287859262923328,1.6566240108013155,0.03390615055797184,0.8961503350828242,3.1023068801966307,2.4093309414461723,0.04958003053926974,0.7928876993539874
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.228292673458953,1.6851378955292016,0.03408856861568114,0.8881657630180229,3.3538086198009354,2.635685672400133,0.05360289511351295,0.7146534917465244
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.855281152414407,4.837056320284042,0.10067125773696767,0.20598967730388795,10.840155850465749,8.803519437298085,0.18777142597467036,-2.134252492050543
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3210120670857206,2.6525408952132516,0.055653648965371685,0.7283297243724212,4.51708484661721,3.662379357199998,0.07446765292615869,0.5472659891067069
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5249845684807233,1.96147261875335,0.04044017837941139,0.8508140179069293,3.2287708178885177,2.693368084025833,0.053633245909215886,0.7541772817846052
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.27907754797116,1.7445785665512088,0.03557709501632681,0.8809692077139168,3.3900626905216953,2.557470707923361,0.05222465952662891,0.7526842129683899
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1458850617302447,1.636243661204924,0.03334149618981922,0.8962846046110245,3.25558791340103,2.530302030935227,0.051353387454008186,0.7311222506191866
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.654384818786067,4.543367977961441,0.0943888723843003,0.2595404044886839,8.680807887445754,7.123711270506278,0.15147044304347893,-1.0099405760200053
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1630091205714335,2.4841030251165352,0.05196810481925613,0.753565161232961,5.051615850488567,4.141432161151238,0.08360255806444596,0.4337773219582227
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.507957789987654,1.94869035812029,0.04032138154614501,0.8528192516485956,3.517078702272027,2.8834062300388164,0.05605596115085393,0.7083165747142652
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2402680755417417,1.751291254758835,0.03559974448974894,0.884988544647076,3.000495385532211,2.1842498203493514,0.04487734361844956,0.8062586563782506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1643402209398004,1.6632369574975312,0.03392877718326415,0.8944929756233356,3.1337707289486536,2.490788360211834,0.050676605573912126,0.7508674640770772
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.124597594541346,1.6280681610107421,0.03285380169409641,0.89911375841749,3.049949624592864,2.3304767509301505,0.04752054094401089,0.7622155085394542
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.085515045965286,1.6126947627055115,0.032820916769437186,0.902791279439853,3.062289813721816,2.4239783843358356,0.04931879275345435,0.7602874493231444
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.21761597936799,1.70576990690306,0.034941070276389506,0.8900864444570863,3.2252243608738698,2.5277691801389057,0.05205797588441794,0.7341001719264151
