Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7333415758497526,2.127471090572245,0.04428041599919727,0.8322782976587336,3.1794317883499534,2.4674624326346883,0.050538850713718816,0.7474464728167681
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.397164454876634,1.808394204756934,0.037526666724155666,0.8669603367268529,3.0004329697662633,2.2567771557139387,0.050773347278963384,0.7043782407276413
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.018358371156484,1.5220672601543173,0.032119483827848294,0.8990258080724657,6.232005933239121,5.17854800743988,0.09626562482951913,0.09795684626745049
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1779306077799965,1.7020210432850773,0.03408378402778317,0.8842315013699258,2.9986121228515192,2.40229574633963,0.04517032968885262,0.7674010039318109
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.99483664092825,1.4910875293591734,0.030231082296344237,0.9169009075715777,3.598379825967309,2.6184812703539344,0.05812134470147448,0.7496040698359673
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.107483699154618,1.5460529085054526,0.03210580208574648,0.8939072199087884,4.234089152110792,2.7009204664001785,0.06119615191360222,0.44975942081042175
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5634569379017167,1.8363694331744727,0.03800269345522536,0.8478111993333115,3.2006776203835914,2.4755275606576035,0.05326605425070796,0.7267584162316822
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.56571491873777,1.9713908990040852,0.04067449644281587,0.8378496034747291,3.5920776034753,2.874335567876309,0.05737547182464848,0.7137021766440248
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6370657392482704,2.0594551590726224,0.04259298422054434,0.8372756767872488,4.145811065757169,3.4138154875597735,0.06537580756662868,0.594709344425262
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.813096267076164,2.1624188942345497,0.04476568309760885,0.8186530283153242,3.3381838248149367,2.5544695607697574,0.05527496227541782,0.7601957488823925
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.803302904949308,2.14140257095014,0.04462187405899695,0.8230011810562863,3.8089777293267173,2.859568222184632,0.062041974043735536,0.6319448693613232
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.82553152561883,2.154765409138926,0.044860448821386886,0.8215654759496998,3.5524812798876138,2.6814312706879924,0.057328552478815555,0.6774019115210781
