Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426202877950722,1.1470616756994352,0.023296324722259006,0.9539274913671874,2.827320415433132,2.1506173238588895,0.04374877409103312,0.8176168068202703
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5261566405820663,2.143212003248898,0.044626981128246326,0.8518936665075082,3.4027999036783174,2.6452262439947023,0.05546390151420586,0.7565884121844473
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7989559019786192,1.4593544791726505,0.029717413503672633,0.926734809244881,2.593374801745018,2.033366345811164,0.042356461667102545,0.8422667844167312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.899024286972418,2.420356174203801,0.04730050662172313,0.8128964672903908,3.588374111208898,2.961806615193685,0.058948118856242945,0.6865424371133546
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5538643249622053,1.2134744753665694,0.024839285305954566,0.9445830777831361,3.1587294238434844,2.4238165530166187,0.050418664890871226,0.7896665508309102
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4371970388527602,1.1289252389416355,0.023339913496115437,0.9541022710203898,3.1037173020496103,2.438542995563132,0.05045038713264977,0.7646984020448534
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6582090548818984,2.295758974615903,0.04684462703539938,0.8360330222039819,3.4757399022728745,2.7894926049243445,0.05825584062847626,0.7505409381678549
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0036117570971848,1.6014715011107095,0.031689061965083976,0.90960510879596,3.005176859688107,2.3711053080942444,0.047828097991017955,0.7861757235887832
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5677857721546187,2.0926951994870437,0.041357308878076024,0.8503313509630848,3.506357489589154,2.8296546979882256,0.05721219702855241,0.7204116784623085
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3818039425823625,1.0828045711339078,0.022255036923653194,0.9567780975258879,3.142037115458819,2.337418233176876,0.04779533555464501,0.774405074971951
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627700020828425,1.164726527256068,0.024136564737727705,0.9523673965594335,2.812150217897935,2.2360568801791683,0.04617892914851242,0.8026293955982393
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660843556674134,1.3468186956980206,0.027254000045163977,0.9368386535001579,2.5452710770959324,2.009290942023782,0.04071784966675303,0.8585849182964297
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8428210411240957,1.483745414387573,0.029974576016718386,0.9233452436398559,3.560143048507298,2.909410643733405,0.05921515512014659,0.7132958357537604
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504523255798886,1.1674207485361636,0.023544959383463668,0.9502657226127069,3.028143492136435,2.334931367363026,0.048010618209208746,0.7750973249392638
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945988185265275,1.1018920280121187,0.022653882802582053,0.9558057105156362,3.1914494061095033,2.44800117392289,0.05054345503249922,0.7866210185039282
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865270561398735,1.1060284604083048,0.022726976177885792,0.9568342002707253,2.7495457834407433,2.242017434772692,0.04658269636638579,0.8285457712521771
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279552053525925,1.284460141734211,0.026093233211114043,0.9390399630140464,2.8383818124271336,2.2772393968370226,0.04693979812597649,0.8397237458598188
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084058628830875,1.7544987926456919,0.03581865661003366,0.9019264547433371,3.019068605402411,2.410103442622166,0.050032928537384794,0.7874978665011791
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8467775939205633,1.496623417829385,0.03076290128517171,0.9245285340099506,2.988526867647393,2.406956731260212,0.04973701811511918,0.7785057608011795
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4714686633564835,1.18160515669938,0.024258828395621716,0.9505746788202076,2.9148402265073874,2.326469075052362,0.04796064623952891,0.8143696030614116
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564485494226989,1.2590783706078164,0.025978557845960152,0.9459165972173849,2.878262610829577,2.349197508159437,0.04941718046335633,0.8008553680661484
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041290465312166,1.6389579111804986,0.03242844308529427,0.9035047339904604,2.861560299404572,2.1199561424504703,0.04360378773766865,0.8350938754869852
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021216216660051,1.633747771419226,0.03293051830511339,0.9086943759988071,3.420520458046329,2.7568882561976613,0.056305282756595555,0.7225622308341348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6113522135703675,1.2773442138503963,0.02574004628042846,0.9414901399838659,2.912483481086634,2.2537312626059536,0.04578289913879288,0.8000837771983681
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6993765377653223,1.367969808473692,0.028191798288759798,0.9351120767975398,3.2683506208846302,2.432284239718788,0.04959303908845464,0.7630711832030277
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3330651093536385,1.0462621814602024,0.02151300512707435,0.960622119951032,2.5602870803020177,2.006995447058427,0.040531096212092964,0.8370128925617719
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.63017923210666,3.705440624136674,0.07725380142314937,0.5036579345129646,5.356176381376414,4.407228890443461,0.09380162400637933,0.057940617303541386
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.274610846284186,3.7932462416197126,0.08088065986592183,0.3104040966917556,7.501953701945161,5.890810765975563,0.1173435972201644,-0.30713474131140583
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9157500393169196,3.038358816347624,0.061581030781409515,0.6257754745732664,6.653609842696432,4.8458191896096245,0.10086318296872109,-0.145201512416691
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.070311208439474,2.9623620434811246,0.06198781810586362,0.6540312766878777,7.8494558863870125,5.57692135541867,0.11931046382290571,-0.19149538734715987
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.206425958798658,3.1228659981175477,0.06618374670463716,0.5773470744522929,9.441282980038896,6.6263061523437505,0.13346448703169406,-1.7358649071687489
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.292883351405412,3.224454174543682,0.06567861487733455,0.5733383055554541,5.177761184161102,4.456256455641528,0.09432295920254787,0.11965567275416111
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.854375231077266,3.3928800984432823,0.07377875478664847,0.4159090030461695,6.791342427480558,5.264262351011619,0.10332414124064432,-0.07123031830345816
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.960588525900371,3.833925954919113,0.07829837126312605,0.39942294891173624,7.800070718839964,5.58592412899702,0.11572193765957661,-0.5738535988340043
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.299950865638992,3.174553813432392,0.06490587538019837,0.6138921838342487,7.754000537226644,5.8870495625031305,0.1256655469110879,-0.162692611658942
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.593550933713376,3.2499549163015264,0.0685984017728106,0.49597224270256146,9.7637577331129,6.425226348485703,0.12945558833272885,-1.9259480352520555
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4732445955931586,2.802206466072484,0.057550119914448875,0.7207094665636131,4.841628615176804,3.674649634728065,0.07688136371217082,0.23024683108369093
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.898919001872971,3.7000060733995936,0.07961477426405078,0.40514057945660287,9.719499942547449,7.504525326459837,0.14864202501168733,-1.1941152778072137
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047250373646092,3.1081734305933906,0.06273406875145132,0.6002187072154677,7.584786074894543,5.426572662744766,0.10890947760635107,-0.48817472248527594
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.78776418802345,3.4943505839297644,0.07314367516695545,0.5213179843247178,9.247585090297488,6.61529314090044,0.14126170588357403,-0.6537502826777468
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.747702408069551,3.5594283455296565,0.07623750265457711,0.4615760625364983,9.527922151980883,6.40872171842135,0.1299704881771045,-1.7863073424052933
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2345435746502578,0.9821397126610601,0.020340344446386285,0.9665192056376306,4.6067858598590785,3.6946665082659043,0.07555140808009518,0.24526334440211905
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.892026609762577,1.470547633384591,0.02961467893387479,0.9155546581069015,9.406547701451187,8.43100338890439,0.1580382874235412,-1.3065666545243628
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8718946914846117,1.6095044150281308,0.032224934602480396,0.9169696933029343,9.626369229624478,8.487706302461172,0.16763381864736798,-1.1453370961756102
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.854440511590485,1.4823213833481523,0.03181984359591175,0.9302400396111256,6.5763832407104506,5.154259091331845,0.10682949931134267,0.14292739475712368
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4607099056983022,1.1695400294972886,0.024828462437967224,0.9479553085123144,7.6706385121061995,6.1658477783203125,0.12646222468296167,-0.9841366556312374
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788826674172549,1.3889708846362672,0.028864048509439074,0.9304851622085328,5.03202984628111,3.9515994117373507,0.08384100912979991,0.09949566155606804
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7312801161239688,1.43840583687398,0.031658084644337295,0.9292940599828466,17.453750904607723,14.602168964204333,0.2881209826429684,-6.941143280004459
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2791549070420636,1.00440791115832,0.02020419028513983,0.9612278308133293,9.676947658972587,7.903452101207915,0.15428128035136454,-1.1679401849338862
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5785556867627737,1.3193833650048097,0.026950640683411575,0.9494524364243843,5.056673719177648,3.748215829758417,0.08550740430464758,0.4932739285842097
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9680512006518305,1.5780848375007288,0.03252009125939851,0.9055240483456197,5.2222763516514,3.8198730832054495,0.08205694868718157,0.0803379886599972
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504456757266851,1.2149404611160506,0.026239591871632016,0.947192450507966,7.872606523875539,6.640569759550547,0.13797511281584465,-1.2041263388232375
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7103847807631862,1.3881559229608793,0.029223565488021016,0.9309905024913165,9.841061979720706,8.842438361758278,0.160176959368671,-1.52458163686804
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4511510736095488,1.1663636734236533,0.023461738316275682,0.9501001693493878,10.209733904094426,9.519780931018648,0.19169877192224438,-1.4132335692738498
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4629827667914659,1.1258643136095645,0.023219678161149056,0.9565830977582325,7.893850721244866,6.287212026686896,0.13636526275655067,-0.23486989958812754
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6371351193982042,1.3039407530827307,0.02703311292572456,0.9346241212355476,8.293977940842192,6.691565668015252,0.14836086668169157,-1.3197132290242295
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6186479511489247,2.8846712334755735,0.059522950605628226,0.6967342888627075,7.444225995414735,5.499446009989804,0.11621020131022064,-0.4780939040548329
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5755717907521323,2.01996748077203,0.041713935864997914,0.8366013230585106,3.897830679981741,2.984594323500147,0.06134702163115702,0.6628892791578229
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.027413250711641,1.5613460469394613,0.03222478275647512,0.9038177079268647,2.441493083455337,1.8884033539010292,0.036492669222373486,0.8594410272549529
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.885875264320339,1.490936770439148,0.030108993849933024,0.9184982287398437,2.754535575770354,2.1048397520053306,0.04332061051455415,0.8367199395419345
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.964265494827229,1.4952565982135873,0.02996228772012145,0.9130978162824466,3.1457919809401598,2.375435436896558,0.048005835635947326,0.748952436148156
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7096850605274976,2.7811126545163014,0.056542727944332793,0.6812833705128662,6.758995944214334,5.324071867361009,0.11275325433956632,-0.21850495399291048
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4633725465310636,1.8939321932585345,0.03971764583912667,0.8505274615102238,4.010780056607177,3.017363772602201,0.06225125834562486,0.6430689590927112
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3130456722039288,1.791490068653765,0.03676927194388072,0.8748073081723534,2.9723385030016267,2.3814130819068766,0.046218185867514326,0.7916736943069111
