Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1212421385287645,1.64338732189049,0.03307790703390739,0.8944799509846849,2.3416988286413205,1.8316513697306316,0.03820714812205244,0.8834085883342102
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140090550354762,1.6323462204895816,0.03321178222460293,0.8959554013203077,2.5423508081643864,1.9645188093185426,0.0397825341453848,0.8483857223340845
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.08941110085675,1.6345605835279657,0.03324614568359811,0.899874020722692,2.5715301006848215,1.9135738372802737,0.0383066433796562,0.8497830987638849
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1745939597110233,1.6767491108124692,0.03382372039270388,0.8921084439015788,2.253629621106369,1.7680486309590764,0.03605456929266208,0.8825319983197409
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2278216982663848,1.7466684692064507,0.03564415681800779,0.8885802175403112,2.384205282260558,1.850000623133794,0.03718524846807672,0.8579825514859789
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.155011846394926,4.706770073740105,0.09901592770091391,0.12291180737006613,7.743600258485971,6.13187500391251,0.1353695608823566,-0.9690393281973095
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.45229017163184,3.7699956266503585,0.08146535447412358,0.26316245345477474,9.31672153754375,6.710561419755986,0.1365542678562316,-1.0160338925846188
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.235514573041136,4.679893845006039,0.09570541013755225,0.0510421527180176,7.75394506416226,5.945995536217322,0.12216435093741698,-0.555294694647164
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.411581828896159,3.7658107581891507,0.07968705107497487,0.38845268053110393,8.236995664084336,6.357004517775316,0.13737184472579225,-0.3120516567453302
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.725974409531937,4.0022450447082525,0.08684834664822834,0.216829740227111,12.363350957043028,9.010949902656748,0.18816827322479673,-3.691427557874934
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.401289276539776,4.3622929824026,0.09205425003209876,0.3245699896661032,5.819075635210383,4.781342931894157,0.10432288320744205,-0.11192768475643677
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.155092379267137,3.5783462223253757,0.07719345644630668,0.34130141526717883,8.317227102589328,5.874020806337015,0.12029853089659095,-0.6066775249562077
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.960245113464446,3.8087479992916715,0.07741789887275145,0.3995060997266021,7.663112937536202,6.149033923026843,0.1238440639895282,-0.5190697075324127
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.40008798833301,4.037519560362163,0.08614276481930967,0.14463101967937797,9.56739141835866,7.101576888255586,0.1551831363361735,-0.7701103577037778
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9656037403759,4.044427455099005,0.08763789241268993,0.14990749645010348,13.010690465735593,9.794268784156209,0.20586696292920506,-4.195571296396432
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.420532637003383,4.333999987652427,0.09103433896628427,0.31974866057638507,7.355223882560841,5.615346478193235,0.12404210757255389,-0.7764800404304504
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.018558500794304,4.25201577387358,0.091908558782314,0.10216031334506226,10.497935632830632,8.078689624101688,0.1625742175801034,-1.5596430721484777
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.267306109949879,3.8710006738963885,0.07930865157403313,0.3228584852676123,7.6483852230399805,5.807269795735676,0.11938087008772118,-0.5132363271854656
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.490910869672181,4.354730766697934,0.09118726236029934,0.12018188725180323,11.485526814543762,9.129035372611805,0.20120552011839798,-1.551027259462376
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.890884044296476,4.107106542587281,0.0895570915891635,0.17106909818333538,12.774380334137545,9.350598408625673,0.1976625231061293,-4.0085533475464405
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.728745796140229,4.408341083643626,0.0932780833336973,0.23993673146168215,7.63774196838819,5.945970947937396,0.1314584680748414,-0.5559401652967402
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1783160670866692,2.512019127792453,0.05320824561298079,0.7511742150242664,5.631007981458489,4.46804077820208,0.09158798792335418,0.29644361168901223
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.07422342413338,2.412445897917242,0.04985288573332816,0.7788528148804478,3.37987310527908,2.6968593333502238,0.05296722506581862,0.7306305319835388
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.161135371402991,1.682244311571121,0.034234519448346934,0.892970114242666,3.181039597122826,2.426834509507665,0.04911656801723047,0.7822417933423347
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1581986596256817,1.6692039489746093,0.03368941584238497,0.8950909024165598,3.3870352742173417,2.5640534119036213,0.05182390627163056,0.7089715484730428
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.993138108538395,3.999260421472093,0.08410852862279057,0.4225986444053149,6.286560052103127,5.21079516860674,0.11143258150778904,-0.05411759985667919
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.135600481133421,2.5036498976049955,0.05292418000654043,0.7578175541366573,5.5908920942148255,4.276224261109934,0.08870270855984225,0.3064323221403574
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4666425290918617,1.9228307727964407,0.03971960622373635,0.8576285226928464,2.989005352605502,2.3875562655850775,0.04659267029078875,0.7893308400802079
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.554427332912535,1.955512264966965,0.04019493389333991,0.8504700376261507,3.2024657760667394,2.376277103064195,0.04818795652663219,0.7792984539908691
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1730015104222042,1.6607171050299692,0.03367048352095702,0.8936468467616888,3.4509206458736754,2.5833845942275326,0.052472580180940344,0.6978894059323155
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.058766623246232,4.022482580641296,0.08448856661905256,0.4073204658537466,6.623067035355864,5.293591063877322,0.11370320320776793,-0.16998751955356406
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1686520228890234,2.541213359003482,0.053761549405715245,0.7526850827301683,5.75558921225508,4.354875341451392,0.08967495260294245,0.26496807096454245
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.566829999224277,1.9768802365245541,0.04054354196657625,0.8458282600416762,3.0438619127402027,2.4280632738797165,0.04780900429896976,0.7815271516931284
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.152354838514864,1.684573848247528,0.034123326982778326,0.8938380564523164,2.979710694383509,2.1907230257238233,0.044199320621369984,0.8089334858922431
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1775042243439664,1.6899127411156034,0.034026348869746335,0.8932056377087629,3.2582624263585878,2.467051792744571,0.04970031236138679,0.730680295171251
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.139784429860748,1.6586362793924916,0.033596465660288295,0.8976663137857749,3.158061034984665,2.4099451065063477,0.048794299181280844,0.7450592658676143
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0576173505402116,1.588605704444507,0.03224149969179254,0.9053745846059787,3.1693666089347694,2.4685529033342997,0.050141759172143696,0.7432306688958288
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.193094005415174,1.7073371877246986,0.03476484282623725,0.8925038109708434,3.6395432737666296,2.739831415812174,0.05552590616250277,0.6613960902117061
