Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.100729528566158,1.5965701053017065,0.0345698265483967,0.8906159231345089,5.774822042158529,4.769848280686599,0.08861010643407388,0.22545115730862053
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1690454496836673,1.7685658153734711,0.03571261495715825,0.8851741606173633,3.0502028088977524,2.4533683581229964,0.04543574361457089,0.7593284891064995
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3434563822534655,1.7763586044311528,0.03780134809235338,0.885317974064774,3.561969367063518,2.7348216912685293,0.061787777585682414,0.7546457305309923
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3072198884147306,1.7720139955219474,0.03784644927427892,0.8728444399431594,2.9759136787304556,2.3275058844150642,0.050598696078463186,0.7281850882037607
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.830658098169329,2.113103812750132,0.044802800437305744,0.8144309800338357,3.459982957140801,2.880925913876707,0.06315500758616538,0.6806912301089243
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8476039212304913,2.1929050516637956,0.04658474985342244,0.8002621454306673,3.930779874925446,3.165961979320214,0.06186320331215898,0.6571658525020928
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7691363153503388,2.158217313135984,0.045563719920432115,0.8205682753941763,3.3909857346953203,2.843845597752985,0.05407699306603298,0.7288563091289
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.785884885360086,2.204412089586258,0.04607927458043047,0.8221444372499926,3.499925859273991,2.7233705484642172,0.059048089391978274,0.7363947411683214
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.881637288249097,2.245195867660198,0.04704472391755487,0.8129710029879382,3.577800663499013,2.9037185237092786,0.06289932044941632,0.6752656053836575
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.871292490159733,2.2696295815410568,0.04763445129266234,0.8157389921171132,3.3668345797768304,2.6580198009808855,0.05695572354488724,0.7102377857668366
