Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7467843435865276,2.172525945735692,0.04411525397764501,0.8230691274608651,2.896618113364996,2.28914804529883,0.047306619127271306,0.8216032379614568
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.585363395754752,2.035048428231695,0.0414518830207685,0.8481557216266531,2.9300451841867177,2.276777538391579,0.04587193353915137,0.7986193293335607
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0189661356323985,2.3959899046643716,0.04896610984028828,0.79096670607477,3.0826146813024984,2.3784381527215737,0.048146288878568234,0.7841390623311918
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9480751097493147,2.294779718731299,0.046273599274404754,0.8017066315342661,2.9747084794381315,2.343730345400728,0.048020181824502094,0.7953351228743649
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8791206485785685,2.2244554074575507,0.04511171029263795,0.8139107971084355,3.2425381303808,2.5519241863069304,0.050564826738985935,0.7373214575182848
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4482862729554538,1.879961622807017,0.03818309084238856,0.8612254353926431,2.4148980989019964,1.8763888888888869,0.04099055491006686,0.8085011552128665
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.753139893708179,3.720485329299183,0.08189038054595565,0.44001677291996255,5.8741096316653,4.78018648018648,0.09310715515562563,0.19858827165637305
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.629613674533223,2.0955141097759786,0.04136467821518826,0.8312335079251277,3.1716965436067657,2.611631601073592,0.05024097825189312,0.7397741062039283
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.291081210775436,1.7369318260324693,0.035455275321043346,0.8903868711577553,5.111553770234734,3.4095514612756026,0.07068863372323153,0.4947351034533989
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1054147285004956,2.3344655473525435,0.04955089643288274,0.7696455541437852,3.389798183852488,2.302970182155703,0.04817531017477173,0.6473204284049596
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4245335087746067,1.8866124995474394,0.03860332298683306,0.8638595996710119,2.7482557007931887,2.3097039487468716,0.04925149806396841,0.7985453934773694
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.406199657683432,1.9109501273695961,0.03932229349813268,0.8573852196263425,3.524951399205147,2.730858929077862,0.05413059362586868,0.7243024594202372
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.729041398124275,2.1226851357443333,0.0431569916810032,0.8257267186247357,3.894392572721344,3.17928327399554,0.06122334705425877,0.6423756886974544
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8044074004155304,2.2306637733915053,0.04549482061718817,0.8197715582619751,2.757383443516729,2.2503040514472783,0.04731252311550531,0.8363821400234064
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.812726783409013,2.2214047803633465,0.04523857221723548,0.8218091450173781,3.189700586194215,2.429728638945369,0.04957898126619931,0.7418953399564144
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.780721913366345,2.2217761529935713,0.04551394988771949,0.8271801233132067,3.2740867344917657,2.5271945847219306,0.05186653560187846,0.7259823395559275
