Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5240882941256009,1.2596476162181183,0.025954692172446475,0.946089503381194,3.5696694611296302,2.8380520305414305,0.05925954445974937,0.7321297806449827
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3323515455489747,1.0546578810176748,0.021753647130294772,0.959812192838302,3.418730893093654,2.7346295323865166,0.05676392294905504,0.7258915546639101
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498902470684164,0.8355495809871247,0.017132401573811327,0.9754604789129654,2.972064087038463,2.4254127502441407,0.04996414493781261,0.7849696988931006
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467403139283641,1.1763090625146682,0.02359593804034121,0.950578593847458,3.181376136564188,2.46876787836152,0.050295575357840926,0.7866397408900171
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24990363456775,0.9846991117551268,0.01997303885856324,0.9652854426735232,3.1013810451932637,2.4998495377557126,0.051193500014173776,0.7650525052193328
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1773868346966752,0.9358052901405701,0.019231011330295703,0.9678325617123237,3.078139480485792,2.4049383316916977,0.051796550866039986,0.8043493316828698
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2252539036383499,0.9960000481835025,0.021042483995440484,0.9661959346047381,3.6632231735814442,2.972068747158709,0.062223421118578225,0.6822806285555991
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5229253526488797,1.1861325779063179,0.024090221634228973,0.9473533798234903,3.617915241579494,2.8523378262574646,0.059327431632232086,0.7023379841309308
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688160930801218,1.3064363222415045,0.0258928115544191,0.9354882661464767,3.5729044414957065,2.7889701534557894,0.056503661633658095,0.7082912166946196
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16532616168647,0.9213318716540676,0.0190444887215513,0.969769368358237,3.572288755472967,2.8175456405375052,0.058189692689080946,0.6815079821266081
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2106884962557996,0.9514141822615547,0.01954214189538223,0.966437155588539,2.820637410554038,2.1536875456766365,0.045328536935690174,0.8263310545100707
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8821924035605677,1.5489063089782633,0.0321325795534407,0.9200348390822443,3.4051847061772693,2.7279064801783344,0.057051152436629796,0.7377107735869387
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607088933533817,1.291726026574388,0.026200228827385045,0.9432536642812375,3.8271471481897477,3.1483126821081626,0.06468916586055229,0.6407539179358119
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4434334940522555,1.1736744786356832,0.024351686688193895,0.9526564164667574,3.0799363923545355,2.404578715876529,0.04916506320002795,0.8012719346033521
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280684931613928,1.005059721181681,0.020790646424337308,0.9631728853752362,2.897881154910965,2.3271127299258585,0.0473933520204899,0.8095471697099428
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103092534598576,1.7396076396538107,0.036437217193566254,0.898263431778755,3.7369357875861935,2.9339894014246326,0.06288220752972061,0.7221829957443371
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424401962218388,0.9879342972494385,0.020243960673975245,0.965143562569347,3.090775278909606,2.5030610626819083,0.052713253719247025,0.7772836038777465
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1672308234180548,0.9310166895471544,0.019248130170778616,0.9698514043210601,3.1895257343480528,2.538805050320095,0.05332006820585433,0.7477098313225149
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6542468643410728,1.3628163432026956,0.028988517507081802,0.9375333659716746,3.1495727053384734,2.427967724047209,0.04875481473473489,0.783268088772743
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553632288142257,1.255111218546773,0.025242989228741793,0.9466643731661968,3.112445009210184,2.5218547068144144,0.050879002229014765,0.7671312853729118
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001603735950722,1.024451493757791,0.021085516742457667,0.9608537428609156,3.244133257472411,2.614268578423394,0.05473302445944551,0.7880524737946719
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072082821264527,1.1250664365996685,0.024044268620957467,0.9557423096582597,2.7585061704756493,2.2596031288695495,0.0467517666471871,0.819561537150546
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4764234464636368,1.2261726788674294,0.026107600917179,0.9508786871103628,3.3219480110200603,2.546892253402012,0.05316577356959433,0.7399201183775619
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434344176861235,1.09198212151999,0.022031605272496667,0.9594475050126773,3.219446867541772,2.6138128882960268,0.05401568054157814,0.7701083862538362
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924110195584728,1.0377811065086953,0.02118551059975068,0.9629872875695454,2.760477752618815,2.235544290040669,0.04549204438546377,0.8105282677214429
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.884873232879318,2.9589830473849648,0.06079466700523043,0.6505869009204668,8.719954924250574,6.538866483248196,0.1317326630100538,-1.4968762540802323
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.643576385532306,3.2450656664998907,0.06850581494810869,0.4655353156437071,7.347980996140309,6.24575907389323,0.12132028215795759,-0.2540291946107953
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.79227325920791,2.87523684250681,0.05686242094214928,0.649004481259277,8.302333230058666,6.605793087299053,0.13275549908177256,-0.7830666301244367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.549643309773271,3.414772816708213,0.07034215631166306,0.5677487018730023,10.301517056643826,7.5162594134991,0.1650204228605692,-1.052180852196586
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.273065200346693,2.9682640979164523,0.06239988839502458,0.5638494537794076,10.442563164178042,7.9263550000312994,0.16108521776653908,-2.346931631158724
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.516247356193204,3.5866455906315853,0.07519597367361275,0.5277837598549432,8.194944971366137,5.813638951228215,0.11656942717974488,-1.2052641759983729
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.600498358662493,2.5408996130290786,0.05347461095243498,0.6786790366218236,7.5202370981926405,6.027038789406802,0.11822792000929361,-0.3135138755867617
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.460262885130903,2.61945081008108,0.0525316059100576,0.7077728830523848,7.321250604367829,5.702522365863506,0.11429057403510676,-0.38655722067354636
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.037165991157919,3.0652205718191046,0.06258546609458619,0.6596428961608635,9.174587069524886,6.487760719886193,0.13972491180686544,-0.6277447843170367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.370435653269375,3.160773490604601,0.06639089575382312,0.5437458345003074,10.272317603450293,7.924180074838491,0.16089071457228757,-2.2386908660801272
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.165248124064807,3.369476745003148,0.06913297425821308,0.5983320005793302,8.041170907148148,5.910322521894407,0.12068422309299767,-1.1232792943064145
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.803069797091824,2.7393281585291813,0.05765934362760086,0.6415055654351614,7.68803940283783,6.265626310690856,0.12333406113436361,-0.37278586708510697
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4353307631967613,2.696539763400429,0.05399687262834498,0.7119688612945938,7.305661508624361,5.833978760548127,0.11837210701877061,-0.3806587309473508
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5302230984224305,3.3686369895935058,0.06815053042146964,0.571430966687521,9.32505480738446,6.577284935193184,0.1421684448825206,-0.6815742380144769
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9243701954121666,2.864503042321456,0.06019267116946797,0.6321275039611144,10.196902653646234,7.720426735511191,0.1567588017400391,-2.191311268821986
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6847282958774963,1.306424878248528,0.02608858648938197,0.9376491114661513,10.22732723376905,8.736900692894343,0.1822656416507293,-2.7198351723598235
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7420887049253295,1.4641509838958289,0.03033148876669643,0.9284084528318972,16.471278345959327,14.6483517964681,0.2750932467413258,-6.072290600812905
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2426223433270094,0.9961599776993938,0.020738454098244846,0.9634108657681059,5.525031461798488,4.834738050188337,0.0959243280818933,0.2932919760723425
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5455512542464525,1.2477009104258976,0.0257213708846526,0.9515440361418757,16.48221375256493,13.127565947033109,0.31230433916257744,-4.383620896984053
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6977576995802266,1.3843870419174875,0.028490261221683234,0.9296927830518897,12.401549055765392,11.463054221017021,0.23771584320467115,-4.186333240909075
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4601286565281588,1.2072574103056497,0.02541988099989217,0.9531655789954244,6.67603134748776,5.740127745128812,0.11755256785449575,-0.5850250391285761
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164559569693762,1.8074728182892301,0.03986002585618713,0.8894750561934792,12.669564547286624,9.900867280505953,0.18200326607169173,-3.184358265031416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2583095067183019,1.0150567695276058,0.020720668486007048,0.9624812144396557,8.925465988761058,7.554862176804314,0.1485968693744475,-0.8443031596912516
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.202397181426699,0.9413430398969508,0.019006216575494447,0.9706724143366394,14.023371796433663,12.167549896240237,0.2816869972951235,-2.8971604188218905
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1527977121747028,0.902010835106693,0.01914408464547903,0.9675843524678215,12.567010996106898,10.45966646103632,0.21530554900203236,-4.325648971676571
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7936563623074515,1.5036399556629696,0.03087978822332588,0.9293257202460432,9.86526013152403,8.427951304117837,0.17709179815648957,-2.461118554979489
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2290516828109312,1.0231863505804715,0.021938425811657995,0.964366251560846,13.680504575351272,11.517036982945033,0.22681965846824878,-3.8787629406780066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3069869714138425,1.0772952122474784,0.02129964780429278,0.9595222528190481,8.415366739230379,6.956708581107004,0.14014012650895194,-0.6395195730698024
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5837834396967991,1.3579298731106428,0.028359981273060216,0.9491170821016314,11.775835938028008,9.24310092017764,0.21270978220825731,-1.7480642280823564
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7730790146445699,1.4556582265825415,0.029602454490964467,0.9233160157926534,14.316408051750543,12.96577173868815,0.26730989412943285,-5.911569571419082
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.887355206093357,2.9876567489530412,0.06167050575153758,0.6500233305918881,10.756191732074967,8.129251422522204,0.16653613924419824,-2.085886848766251
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.196561426945478,2.4451078213519932,0.05167086014073108,0.7483092093069684,7.793151256874753,6.3933408701194905,0.1295567032119171,-0.34757466050208996
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4468822906114234,1.8321629244671545,0.038451011382929993,0.8599004576657616,5.0497389075470105,4.077297479401595,0.08007804894602293,0.39870800009965546
