Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.542869561014719,1.9485481551048336,0.03993393559856481,0.848363881507028,3.269529273028148,2.389226981004079,0.05093830602121046,0.7727128183505652
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6656186103080284,2.0079298861032986,0.04121589057911736,0.8385822593391894,2.9569376921813926,2.3316155910491942,0.04743813573885394,0.7949057455509089
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.569544946307219,1.94701152432992,0.040306177940551614,0.8485701756137356,2.854583565755816,2.161915890375773,0.04429411013726742,0.8148937440422553
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.756361756992019,2.062996119532778,0.042412954930064826,0.8266581076008495,2.9193309012959014,2.2310210382751143,0.04641677673195978,0.8028843325535894
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.671552282126383,2.0319881871906067,0.04241305559527442,0.8397755451554937,2.948610295730311,2.325048376752444,0.0470571445860452,0.7827853216658701
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.536204821715057,2.0588817433239943,0.04027587728484565,0.8518830424379045,3.689562690464753,2.839837396555933,0.05752835191388697,0.701244048651679
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0006676228062563,2.606781118056353,0.05434784763776695,0.7960115037066607,3.9579625833513488,2.9876479707915204,0.061251168246444186,0.6372629054679319
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0095083948692825,1.6663409646182137,0.0340604742680911,0.9109214777065033,2.8728580880873738,2.245819030410942,0.045991439488264105,0.7932786751533609
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6443538882046562,1.3109086244224069,0.027286231533409516,0.938081129861048,3.2441243106147133,2.6618864423277753,0.05526098330345613,0.7722683291088099
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5429659041461883,1.2476523242741626,0.025502165982471285,0.946074782961706,3.2271302344759296,2.5921376002317222,0.05386678257039713,0.762388343915003
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2453016103050536,1.8692310476048106,0.038799281324607866,0.882995530118815,3.554972228363972,2.800763331884625,0.05875725268059189,0.7343310187684485
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8521504289466098,1.4991601556380165,0.03025663343544485,0.922337894124698,3.044240178809851,2.444677186286313,0.05087822138248147,0.7826546211532579
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1784026226831092,2.697465032689711,0.05280857052918065,0.7750965586293409,4.114291453908318,3.2682930124217062,0.06529131809758648,0.5879276917610168
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6887311232274096,1.342088399359954,0.027612092161837597,0.9345458443060682,3.71434522224883,2.863837031546356,0.06074247827522484,0.7091640932882384
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5938684793880307,1.2735366668497448,0.026242926223002994,0.9435500536147985,3.1708456008688923,2.503611561328689,0.05159235803867868,0.754409958452779
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.477258231730609,2.0543485243690203,0.04115368565174043,0.8575964925532018,3.5414331821030256,2.916575486632599,0.060613363108855664,0.7410220137305643
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131302684797732,1.7339283927876683,0.034670645552361525,0.8977161639191584,3.182011091104328,2.513801175698467,0.05103734246883779,0.760271141694669
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.89954875740312,2.4387867290068432,0.048623931857280166,0.8091579406393482,4.000059291685845,3.2016233071513556,0.06363718728354689,0.6361356562694636
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5330407441718397,1.2135478723829038,0.02488839643781816,0.9467991686501156,3.490735316941495,2.632599273858043,0.053692182483047336,0.7215542819423473
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7079600736749878,1.3311830660688861,0.02769913716161302,0.9350606919587944,4.0706677374156826,3.0635997220959967,0.06261686547738865,0.5864416922193025
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8925215559758275,1.5425689907152682,0.0310780057803001,0.9179883409207908,3.0814531689438223,2.4611396490358843,0.050850995043555274,0.7927288831746668
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2717475281785346,1.8471744532106336,0.03661933913013634,0.8835088557210051,3.404738515320265,2.729808632844414,0.054599400885699784,0.7377795060624788
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9190009383232074,1.530684476115189,0.030602476709366805,0.9190888495749105,3.6466100415965927,2.90556592255636,0.059646601783754624,0.6738477593530123
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614684432308186,1.3057474712749104,0.02709112954510389,0.9407562028219355,3.4420868824992126,2.6560169571324397,0.05695817334392641,0.7517899475270978
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6121814234727938,1.277795994936765,0.026257831572277297,0.9416405863955316,3.8111735509927804,2.9751391059473944,0.060785634872596084,0.6705847189757437
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6481073799603339,1.3069618749815297,0.02646489185229932,0.9375213943716837,3.2467306361189885,2.5216961979086885,0.051607064755273026,0.7902895504254669
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9214952554414495,1.5487353549206928,0.03145923985225481,0.9166298384637398,3.276084820662046,2.658764793046939,0.055521091089492124,0.7497767817065111
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7955869386495957,1.4357698999376047,0.02922542550617694,0.9286545194354947,3.1282198980272176,2.4641321568707233,0.05110243450103931,0.7573151563130343
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7018030313534263,1.375803689642267,0.02823302678987078,0.9338901684543166,3.5906485278082845,2.765323327717028,0.05859095949586453,0.7183139260939023
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5919018690754008,1.2678335965334715,0.026187147815289705,0.9440044503239855,3.025812599747343,2.4383041432029327,0.0505735489700044,0.7799142997136406
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9846507212566507,1.5799233973108262,0.031765937263024825,0.9087853562489441,3.808832006905873,3.019074807759204,0.062243888756674304,0.7078441293069339
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7575769173112343,1.371421748899856,0.02764473359095386,0.9309600192931865,3.351500788431546,2.6222261615827973,0.05321583176149366,0.73364561501195
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8606263776659655,1.498949292798154,0.030232735366778788,0.9219870957299064,3.315882105480868,2.618920494528378,0.05298818157155142,0.7408690673770777
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12538414398728,1.7555567175477418,0.0357661811416455,0.8985015263966913,3.312944691919398,2.5564215860868753,0.052555884621194496,0.7565616611186825
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5993434169650438,1.2864610472878257,0.026474278455999468,0.9433195796288455,3.1973689319587644,2.558832339236611,0.053113880943245484,0.745808265624615
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.762539440601785,3.762818414286564,0.07867781711661274,0.4748750552735749,6.624571027129035,5.209858468862681,0.10903449689681209,-0.44106662787881223
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0254832162859016,4.3775472565701135,0.09155487006658976,0.10009308709241393,9.317809290820334,7.868451387454304,0.15189096397060328,-1.0165046752477904
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4776109886424487,2.6620219305941935,0.053069556356057014,0.7048353637464082,6.9477261051037935,5.823852861844575,0.1170824836232276,-0.2486842375712175
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.175890635320284,3.1416579572777996,0.06493246120218017,0.6358503980272983,7.6911518946612505,5.767202856601813,0.1247635724309551,-0.14392100868889646
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.808828196832261,3.47957407047874,0.07500070631137894,0.4476225960734195,8.349739144734786,5.935976947882237,0.11941567628103808,-1.1398258758601787
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.666374077049746,3.6787533810264192,0.07591895169646842,0.4958676348656431,6.989767851334854,5.448927776630108,0.11303142595387562,-0.6043312501836824
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.576464635382288,3.2040797685322016,0.06834327388914456,0.4808724860769382,6.539730522864513,5.244489904550406,0.10276690100046927,0.006675140323616047
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.789741902790392,3.6957034487473335,0.07491645522807683,0.4400792680929637,8.14114070947031,5.942562201084233,0.12114944492267195,-0.7145011199404905
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.464557864970674,3.3676554755160684,0.06923284320938203,0.5837650731270326,7.7969298537096865,6.119348682501378,0.13196083771115497,-0.1756025334217015
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.891615397195666,3.5325664495166977,0.07493487213294617,0.4284397884027097,9.128325007647144,6.357826457879482,0.12765561638462478,-1.557495087061119
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4149928236645115,4.267590487630744,0.09011988299006812,0.3211383910697668,6.779985431317629,5.271017847305688,0.1096147327382766,-0.5094754724555757
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.869803907869904,4.416487610967535,0.09459552052255543,0.14599382303718056,9.99052782830069,8.050684121938854,0.16156161210684336,-1.3181870003674718
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.821576869135116,3.63579965892591,0.07420185278545197,0.4326115192903006,7.893020743723896,5.89429854368552,0.11867559752750201,-0.6115869404387355
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.900215193236198,3.7230878177442044,0.07678788461604374,0.4985681543568208,9.673693786121223,7.414505542852941,0.16366316268566505,-0.8096639342759835
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2490749371578795,3.0399821457109955,0.06455718095763918,0.5687330648051608,7.842035903009397,5.4555457188532905,0.10877938446299222,-0.8875143922984658
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1960197835448036,0.9254186146294892,0.019076941476489282,0.9685761326058577,7.309750660764077,6.035679553803942,0.12301958076384457,-0.9002227759074655
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.999661897000673,1.5364796880465839,0.03095589529460258,0.9056733608546721,9.332680245806907,7.9842446826753175,0.14721779529297357,-1.2704830163760126
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7860336087717832,1.4717989850400097,0.029530028884011787,0.9244119623452021,8.075623831694744,6.764846547444661,0.13775657666545355,-0.5098113069222618
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8111310857421552,1.483163121920913,0.03091858419907987,0.9334604005183659,7.675157986851431,6.291468120756602,0.1310119954353002,-0.16739555070385115
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572962464684976,1.2915716882961898,0.02747548562686602,0.9396488975134111,4.445105479392589,3.7517593747093567,0.07851758171497694,0.3336955876807949
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.914672479267506,1.5201892681975864,0.03140022803707207,0.9194673673801194,4.997538160291067,3.7777739933558867,0.08132694133280106,0.1117982371975037
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.544199441338237,1.2578098354054923,0.02729657501124768,0.9437492910805206,19.0039814081643,15.949784887404668,0.30703376676369676,-8.414444046807349
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4671247047211253,1.1200053143857132,0.022373589994261978,0.9489955725052931,7.698242135632804,6.409213492983865,0.1334399647815518,-0.3719985281327165
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8570056784400768,1.477281473643744,0.03031999018219331,0.9300469142983825,5.945566611521927,5.024866594587053,0.1072804624405194,0.2994649257850034
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7667397505184057,1.4052044541088506,0.029144528862574178,0.9238633698779728,10.339530002649099,8.673592304048084,0.19483977442533362,-2.605040456624142
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.491472935704349,1.1505344276997582,0.02355936990461087,0.9511332269949094,4.311977852549539,3.5760651724679127,0.07490398532495053,0.3387701727037552
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3105106259583783,1.0499460305740582,0.021794416767041847,0.9594862623456368,6.4340248609507205,5.743484279087612,0.10942618768590127,-0.07912301295456992
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1512294696782703,0.9084045296284688,0.01856341463022986,0.9685950856400782,6.850156559639265,5.654664194016229,0.11497219684010428,-0.08635434621051918
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259456191339077,1.3179324363594622,0.027072861083097335,0.9463718956980899,6.126409833745271,5.055531274704706,0.10928496228928382,0.2562011915561554
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6560368160075747,1.3256465741057892,0.028154027667926684,0.9331057999400817,8.60222803222419,6.792710803803944,0.1407252096610988,-1.495344141016603
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.471710050531833,3.5646902353485665,0.0751446598258805,0.5368966598445133,9.593144339204104,7.563124297999736,0.15927283752930135,-1.454623486892551
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4988039978519643,2.665351232682696,0.05579869805806317,0.6984631148520828,5.33352103703276,4.312016673058084,0.08626566764241166,0.3688179351721427
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6675081341265385,2.0249819543406273,0.04200562696065515,0.8334969988485793,3.48791277678794,3.015681707034321,0.05944001488781379,0.7131341770767472
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5033605329469326,1.880386177301407,0.03859542487704422,0.8563889290482803,3.190618068409619,2.383760814546789,0.05083981539033052,0.7809284296180101
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5133936489925923,1.8728058567930372,0.038282002840136005,0.8577175479664715,3.896501341059944,3.126446902676948,0.06468641729302954,0.6148360167353334
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.724250566275288,3.862807534808762,0.08053991765863933,0.4831119527857962,11.112487877164016,8.875914538881315,0.18735378377042697,-2.2937112859351787
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9273067666403985,2.220160542363706,0.046822269756182526,0.7889245667446088,4.8084336151730875,3.9812320877171152,0.08051726396927932,0.48698049872355564
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.915785718796234,2.2469960345547806,0.04657482876566162,0.8010601573581076,3.6821152957344054,3.091255068029248,0.06042426479196718,0.6803002149664941
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.510470559998489,1.9069998395442966,0.03870401663350187,0.8555720042657289,3.0395310367827406,2.2068905284569698,0.04643321596193675,0.8011848177715755
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.514933993691726,1.8745526357944382,0.03858370518109922,0.857543097634197,3.937761938105702,3.1834370019300935,0.06569083157248856,0.6066357178910664
