Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2129654628031585,0.9598281340165572,0.019591204779331826,0.9661208110176145,3.6509515754033632,2.855679908840136,0.05915948053986477,0.7074642666904154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2269256360070175,0.984428246646004,0.02044927316620558,0.9658959172136603,3.1118504756743786,2.4283678690592447,0.05038330463040812,0.7757739618480156
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1714670971038963,0.9454991845523609,0.019716298598584828,0.9697271335799006,3.6773125776041495,2.872381324329595,0.05931794755177569,0.6612977925865899
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784994509084023,1.5082058131137739,0.030074374102796106,0.9270364068841064,4.0563701462294475,3.066314309180817,0.06512962456094198,0.6439560477613455
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356498376172002,0.9023357437194905,0.018380007230425235,0.9707875400888626,3.7109230597481764,2.946853007057499,0.06029773265847131,0.6858054432421357
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789980031068317,0.9517209119337766,0.020558999407940697,0.9677388966353937,3.873197221768458,3.087148920694987,0.06621788364487008,0.6846392433167727
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2412069268618469,0.9721737642339209,0.020013185129758738,0.96512252542674,3.9105584458526415,3.185332480244253,0.06653297410789315,0.6413505693811762
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1108670460132912,0.8957204257740695,0.018544692555875823,0.9725272301961712,3.2208218098250603,2.5272127743425044,0.05298967147132918,0.747467824583201
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2619604592808056,1.006675529734633,0.020310694505814436,0.9634482895131846,3.7315686701397075,2.825392662445245,0.05867177561855754,0.7064606230254151
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0443055028070893,0.8370065615237635,0.01720504131507142,0.9757666361729694,3.5636093986653843,2.860500300412922,0.05924834069793022,0.6898007429161109
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487825463380902,1.095232308739647,0.02328357314969423,0.9577854658898936,3.4710867151030502,2.815969673244433,0.06106377988769606,0.751208423500401
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3340175273208466,1.0758137453048624,0.022214154008029265,0.9599281110701267,4.588247637335533,3.253488014484274,0.06858406108257796,0.501562581307314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1980450339848565,0.9315173337803803,0.01899260071043319,0.9674193646712062,3.7285483234564674,2.94432751008834,0.06126149896030328,0.6838550897505232
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2933106634533582,1.0318087344812616,0.021293569580313497,0.9621368500974631,3.741987081459143,2.945143546396597,0.060437768629036416,0.6800285189503164
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1822972276123394,0.9278825492502372,0.018918286965587894,0.9688824374765582,3.631693680242594,2.858224077169606,0.05947988280871196,0.6708272620079854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78537645139272,1.4733827026870918,0.030089867601714327,0.9270116522630122,3.7253255098342315,2.959742283041961,0.0612123293956232,0.6970603659235912
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399205586746439,1.1338359754056027,0.02384999524867844,0.9558087950012579,3.4818460945352463,2.839899708866294,0.05934724050893385,0.7257679282160916
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6142648174655592,1.3502672649315333,0.027963280200410123,0.9427457717496501,4.318330058091499,3.5324039284699884,0.07250454209847822,0.5426239855202624
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233099737841114,0.9964131502004769,0.020802862331969412,0.9654487327287649,3.982951286317817,3.015083177466142,0.06593609216321522,0.6676576400591873
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0496424792455181,0.8440221451141022,0.01731397791361285,0.975261925623832,3.628283691314544,2.8940581522489848,0.06056903299670915,0.7014419653803674
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5894429364169194,1.3039131405920898,0.027839172177632827,0.9418900901477311,4.3035429164759975,3.422950619965597,0.07602100083528014,0.631548923485495
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085086824749423,1.022435957791881,0.021345691254409344,0.9613379188998215,4.041569515514065,3.2028806449541083,0.06841794887602413,0.6191820272235021
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7939648524194165,1.4892327614302814,0.03013843437440797,0.9287833644900683,3.6786918808457933,3.0029610128963693,0.06324303710202475,0.6643899684641545
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094321696226069,0.8595879376589596,0.017661632044937602,0.9726638414863028,3.4872192898903354,2.6807897417168873,0.05604649277086108,0.7343082304880556
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2491464635267462,0.9919870041228915,0.020366346697803205,0.9655215564429264,3.443650378048874,2.796321723335667,0.05837779279260031,0.7149337011557177
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1065208163638238,0.8806635734631566,0.01848336168782506,0.9716459193321189,3.3321129810701806,2.727637252308964,0.060270981036568416,0.7764007108251793
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427139256449258,1.2656145140426196,0.027738089182584857,0.9468084335152722,4.708397168525473,3.718805684607013,0.07945179896375218,0.47431282854800594
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0711284273455774,1.8234274222729463,0.03842046316730978,0.9033365796284277,3.862207064967872,3.0961343653061815,0.06556479993507332,0.6484458703222142
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1924090152513809,0.9521165690579259,0.01938141160317442,0.9680526278890963,3.6490919471701413,2.885506634963186,0.05903062543222984,0.704654595450315
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1211624918961796,0.8904816837101192,0.01816697773415506,0.9721460540392731,3.6703657803210477,2.8974017494603204,0.05728807269950044,0.6650387123686852
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048066077779252,1.574148951078716,0.03219628118188073,0.9028878862612411,5.397297514061822,4.0181036729079045,0.08620796368245956,0.04342008981794743
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.630794630811922,1.880566576907509,0.04010704406381044,0.8284511861620919,6.447469088805214,4.996679834219126,0.10088770039183168,0.03450476279061443
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.697358426131272,2.0137829278644763,0.04043893120238625,0.8224258913258369,6.0195455696106865,5.258802501971904,0.10461468556585907,0.0626653663414205
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0808718794343943,2.2870655963295383,0.04712996052555587,0.8017884837872853,8.551982411445268,6.2413807208721455,0.12897895905633147,-0.4143173114427361
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.113916484620345,2.3061607360839846,0.04892385434395184,0.7683825356484061,6.607821450903245,5.243619791666667,0.10855969461502997,-0.34013706263440247
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.262836764327777,1.6231012996874357,0.03318512286976888,0.8814526280874289,5.450707617271518,4.18075174184946,0.08843568284019111,0.02439433751429798
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3559756456821708,1.7297258678235503,0.03687537903258362,0.8624199638322838,8.495818838690575,6.496303411630484,0.12870311665426218,-0.6764171097135252
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6465018243864837,1.9523645350807595,0.03930558134859026,0.829058811240454,6.36433941304254,5.312534762651492,0.1058789481098519,-0.047789197067898304
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.781688432952595,2.122150687167519,0.04364489383732877,0.8384159175534235,10.166649932612561,8.237490414350463,0.17514015154731616,-0.998798426131533
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.450588371714867,2.52601832841572,0.053720160131122074,0.7155907673954225,6.805983698809248,5.310807506854717,0.10962366484270171,-0.42172116373631585
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.65436935727914,1.976836831946122,0.041546168922454316,0.8368796335220914,4.96380768090267,3.8287843166253515,0.08205553184384212,0.19090702076559107
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2431991425803273,1.5785285397579794,0.0332152804176004,0.8752761562811515,5.849885807360869,4.923961815467249,0.09715977720003582,0.20518441290695089
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6451808341330443,2.036359997799522,0.04077646159879698,0.8292294178017011,5.542070908023001,4.558293895232371,0.09012592160307543,0.20546797449173426
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0003976096225036,2.2285540731329667,0.045656566749131156,0.8120080603458011,9.355602264870011,7.556594388912886,0.15832704698278816,-0.6926094448150129
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6475537994501264,1.9982624505695548,0.04216039944769091,0.832564721251032,6.489375455724174,4.995921462621443,0.10153413411860455,-0.2925234255591338
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199459056104212,0.9574940126333664,0.019460671656225885,0.9683951479150892,7.963847682007146,6.538730548676989,0.13205734411910167,-1.2555127314926717
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063224852751016,0.839386037570327,0.017108805135935098,0.9733331660014884,8.293158767968626,6.826499829973492,0.12000453322268816,-0.7928561465589872
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0380349408257583,0.8472654200311915,0.017072163114897176,0.9744672400911859,5.335893474865306,4.435186149960472,0.08475614617038692,0.34084915515902947
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3472217187055189,1.0891602985894504,0.02266419264792062,0.9631821381366235,5.768820414209813,4.78793963477725,0.10658504353297397,0.34049601379437355
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4461125423722332,1.1920549364232305,0.02474314727243144,0.9489903110454153,7.22379278172075,6.208051736014229,0.1240615317765522,-0.7597019137658572
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1877228490632366,0.9536985938228779,0.020022521048245145,0.9690106027429155,6.073332451180174,5.0881316775367385,0.10575603006157032,-0.31175733838056185
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3634567144131793,1.1338404071864796,0.024131993700940345,0.9561465335775455,9.013362955557248,7.495929027739026,0.13144459955016116,-1.117772012566825
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9954533469264258,0.7837967260559994,0.015924934172202376,0.9765190513373178,5.8658001677970395,4.417194729759579,0.08223827174415346,0.20342799609840656
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2251089071481165,0.99756794260509,0.02009710880404575,0.9695540305161396,4.73052730439866,4.17934087117513,0.09085126730987143,0.5565317897111798
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3941553708818155,1.1779472066395316,0.024955215788985567,0.9525899032081903,7.07527556911431,6.4255732218424475,0.13294856988478077,-0.6880887139669842
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3956535956018579,1.164001390827236,0.02461798571380853,0.9572104041953021,8.603075700125505,7.39861878894624,0.15116262855525187,-1.6321272507093805
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9281770310951796,0.7139895367978223,0.01490338215986546,0.9796772323324275,7.281639019701377,5.6211296081542965,0.1056231989975921,-0.3821773622533622
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0311136053084264,0.8343673478311571,0.01650591088858225,0.9748065959797093,8.191354797695052,7.567772638230094,0.14746649017666452,-0.5533952968729445
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.131450631317921,0.9477032789543496,0.02000563403282448,0.974031214980749,7.658883627769172,6.19828167869931,0.1433790061350648,-0.16245012231226474
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9063643898589175,0.7252498740580546,0.015640128844538696,0.9799620098849234,6.679812375883261,5.578639820643835,0.12306540781368287,-0.5046554948865778
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8919715189394426,1.4464328087180665,0.029914420691463824,0.9170989882898146,9.070653414231966,7.343469900455113,0.15468847449607034,-1.1945226803639177
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8587031222328523,1.421624798508164,0.02982671309062326,0.9149016238323046,6.087002105002279,4.925284492444693,0.10093365740254001,0.17788318916933388
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8439143306411603,1.4351031519519066,0.03009504993897317,0.9204405008784531,3.826185259021721,3.228405737726943,0.0634190090056621,0.6547930217248916
