Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.483101579204465,4.160017864327681,0.08765218755387384,0.2818585984778177,11.638838095009842,8.87711418347481,0.18339263325171493,-3.1576877793104012
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.800855233526684,5.12280609984147,0.10954658568078973,-0.07081029748977286,10.609141237586563,9.12830179654635,0.20141826048796235,-2.6959748003281985
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.961520016450689,4.213331225043849,0.0898018553900637,0.11909750753808412,9.691358827436003,7.93466759706155,0.15902309506426363,-1.1814283154639442
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.635756344132165,3.9958373897954034,0.08214109498823945,0.22481253478078167,8.535248844989836,6.828526120308118,0.13649522296112218,-0.8845151188785993
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.371782116187901,4.518209776125456,0.09588550296123471,0.15218042322667902,13.611905718861019,9.972874641418457,0.20667666682169647,-2.5830356058605735
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.383517034359615,3.8727155509747964,0.0816310574259235,0.30770759863973185,12.259220687034258,8.802438109960312,0.18179289989101288,-3.6127333037311837
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6236974565676086,1.2757556402861183,0.02615669499583376,0.9420847244056962,11.16547164613393,9.38101688566662,0.19711587422080804,-3.4335696844928645
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7990118257287264,1.4828503964552242,0.030688837540439114,0.9236534785011318,12.56422913468903,10.472158486502511,0.1854574012568484,-3.115069561793561
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2562913964732987,1.8954059771637422,0.03870431968821994,0.8793675379831787,6.586961392126685,5.282238079252696,0.10539025107765505,-0.004478735595332184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8632034288849006,1.5117103519724375,0.031805501774540515,0.9295791987045341,7.929452841561093,6.7948136829194565,0.15004303148837392,-0.2460338117174643
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7336913535648228,1.4038491491061535,0.02946649420123741,0.9266851321487114,10.394942302543495,8.722740227835521,0.18074120340073643,-2.643784746941337
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6173576334448998,1.3046999689358383,0.027025235890037694,0.9425361087178088,7.231888727557792,6.134239741734096,0.1267387364693898,-0.8599568262884454
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0531871454985278,1.6800633216971783,0.03657660250045594,0.9005560672164656,19.978232003025553,18.475392332531154,0.3464794719320246,-9.404461063079564
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9105420569470224,1.3759562193457762,0.027873255394817432,0.913505792989656,13.838175531511165,12.066165179298036,0.23977100767122625,-3.4333108297544532
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6863984120362843,1.3593870305303317,0.028117619767808084,0.9423099677019245,14.262672629439793,11.433229101271857,0.2685567629789322,-3.031300886327438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3809982345936271,1.0960683566420828,0.023196474501125212,0.9534805323255334,5.512288637928611,4.4790270850771945,0.09562089487308184,-0.02464269435633426
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.577838789268093,1.2754852579600777,0.026548789869804135,0.9453099697654543,10.71164990926825,9.88336535862514,0.21500871389046086,-3.0804882630876493
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3805142032576725,1.1016059363066262,0.02326170309103978,0.955042414743257,12.853984504738222,9.387833477201914,0.17553091229470155,-3.3070610628117443
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6910575239572656,1.249205785722875,0.025860969184884293,0.9322373192263782,11.775297829168258,10.269376155308315,0.20378563298189983,-2.2100685913267113
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6281256989780737,1.2820895522388058,0.027326801367399473,0.9462279893740825,8.225081904082966,6.467945553007579,0.14686289227477337,-0.34067604220458736
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.707569082467669,1.2655319441610309,0.02591398960736295,0.9288778207722725,9.92453891675601,8.624451864333382,0.17736403588292554,-2.3214615202719915
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.086095224163479,3.8961525220812456,0.07984920940884173,0.4008995914095962,13.997295654044187,11.039376816659603,0.24599751333392422,-4.225780926901929
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6787476769298184,2.8272079941648873,0.05980617506628275,0.6666494179081128,10.034852479594331,7.877868690730641,0.1628329655565851,-1.2343366520917662
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2527607734785184,1.7299140866729674,0.03555863404555092,0.8812480604181189,4.288725851091061,3.52070180065227,0.06977460676872826,0.5662852928410632
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1867722277810397,1.689054198265076,0.0346506355232357,0.8904157301839565,4.741006064829329,3.797353312654315,0.08107137036248666,0.5162985350977511
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9531741207763527,1.5113657076457268,0.030870407980439947,0.9140764450478917,3.677964568309203,2.7652030800873377,0.05712579341160754,0.6568285959307893
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.853940399874991,4.399334337667453,0.0901308150321908,0.20635326342215,11.828146318464846,9.65588006073574,0.21130305996373722,-2.7316104796782557
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8844320514846955,2.922810023763905,0.06306624568491397,0.6283310557757789,10.304932276109984,7.683001862531938,0.16035221775163971,-1.3562258096538145
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.313674209646295,2.5233880112423965,0.05289502759199543,0.7430609130892016,5.635635386558958,4.137063037224535,0.08084039118406967,0.25108357969603357
