Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873908634632112,1.028102769956484,0.02086082203333443,0.9627603591538408,3.751441091349424,2.947114291944002,0.05942699464969475,0.6878546519145972
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23898352508195,0.9888612170795819,0.020785004181110848,0.965984201402216,3.1267629249640336,2.550019279279207,0.05236427953713444,0.7569107070514052
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.054313569793429,2.403956277746903,0.04929674035818155,0.7840204054191582,6.08400946824316,4.943358885936248,0.1023369743511372,-0.21548135609349872
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1327861573053415,2.1854579674570185,0.04629381715039716,0.7567374090151604,5.73000080049512,4.641537397335739,0.089964127051945,0.23742780894335302
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8808636227753497,2.2281514519139343,0.04429895492919789,0.7974427819214778,4.91330029340504,4.1103647280962035,0.08280755536999018,0.37552670953330103
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.482876462485767,2.7207276494879467,0.05649784777407366,0.7466868427595461,7.602069537618955,5.7918739318847665,0.12806455952022128,-0.11757566093426153
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.400550562321487,2.4517472518117804,0.05155752240235478,0.7237795330889495,7.837556074852335,6.336342620849609,0.12879578319958568,-0.8853584917083301
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7424805456845207,2.935554534510562,0.06156440969987239,0.6757316354566658,5.714093775723073,4.667427102113382,0.09662781873224266,-0.07216904921999134
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.767881036642821,2.0924074474133945,0.04398019309053755,0.810107126534678,4.789516501502414,3.8686031048114478,0.07680238094750269,0.4672113724518019
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.726840065387633,2.117548340245297,0.042281204735715824,0.8185229724373961,5.519862987618799,4.562466978415464,0.09332116542182292,0.2118228376349086
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.096207377978512,2.3240955352783206,0.04782342808571011,0.7998103180286282,8.364840977340604,5.898162430983324,0.12945018731082986,-0.35309608468672216
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057374316443814,3.03938586837367,0.06527854824483978,0.606769194268937,8.362030449176638,6.6261057046743534,0.13607053034855923,-1.1461304104873586
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4385816418478066,2.785510605259945,0.05753238679595912,0.7262562838125068,6.396281380376596,5.088928848657853,0.10552951745984164,-0.34345665963857064
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9604844890902156,2.1411254180105113,0.04540916533439513,0.7827601942091187,6.0556282989807615,4.732672314766126,0.09531959331707886,0.14829338936557412
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436265370206809,1.9360848376625461,0.03857620882774365,0.8551389901178819,6.322190749583637,5.156930072490986,0.1042641430794617,-0.03395691249856947
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2930875901639265,2.5506372953716077,0.0530427148530348,0.7735417369722842,7.730377774771192,5.852801660391002,0.1280567458595922,-0.15561905697280443
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.200703829294854,2.335383733950163,0.04963340357012587,0.7552918912673385,7.246991178290046,5.985318697415865,0.12349332254842263,-0.6119370759088725
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1698154657352897,0.9201250047826055,0.0188848479884166,0.9699380170607818,5.774853452718612,4.609675579979306,0.09757711045252297,-0.18599082202861594
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7326669405900166,1.4128156804326757,0.02875679175424868,0.9291807380538611,7.316919264274198,6.464131455194382,0.11599027812336442,-0.39560337453429084
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826814375795495,0.9001942478009125,0.018197900682411196,0.9722236485481431,7.744037709059974,5.934674980526879,0.11537433950612377,-0.38837066744030313
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1402396199914702,0.9263128422979098,0.019714297995979575,0.9736262024762069,5.985385077392573,4.5704717000325505,0.09450940006759725,0.2900503014207707
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4239482547825906,1.1426369852094507,0.023560997555021626,0.9505419596059954,8.878981720360839,7.15886219569615,0.14212749135189578,-1.6584890208348715
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4482446300431533,1.166856663262666,0.025413184053006403,0.9539248497367218,6.304590593126693,5.456480044410342,0.11778543827457019,-0.4135565003992776
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419732287145933,1.160048481955457,0.025125557562595158,0.9524517939266886,7.368519401630881,5.951063137962706,0.10446460277748448,-0.4153568385852253
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0892347777179827,0.9017880681735365,0.018224834770525843,0.9718863770868843,5.745279543791163,4.560209401448567,0.09505205765563696,0.2358249732523804
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5503314426506072,1.2980879313910185,0.026760946304619854,0.951243836670021,4.560820124883303,3.9901548476446247,0.08485234396556374,0.5877797951548225
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3566903248556226,1.1203698286369663,0.02335648527161045,0.955103762643827,6.141826693871952,4.427502804710753,0.08826969750831035,-0.2720484777600205
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3190849572606191,1.1134899025532738,0.023624001602754473,0.9617766768611614,6.962051358475433,5.707867540631976,0.11973041152028115,-0.7237482497528238
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0679577562814917,0.8399572116225511,0.01805145060719289,0.9730952248635861,7.164340396854738,5.608415004185268,0.09890781793484461,-0.3380055324763094
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149416295421804,0.9071589227932603,0.017930506628785602,0.9686939325541987,5.690025903275623,4.977110326857794,0.09813485229590119,0.2504527788095602
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.249595116420463,0.9765423845888961,0.01959410002892028,0.9683248229232767,8.443228864071115,6.970792788550968,0.15764846223097576,-0.4127343634765783
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555037634634339,0.8012203330424292,0.017428203840537736,0.9728250932850661,7.655436101164757,6.031022008260091,0.12229369840516299,-0.9762797425125254
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2070139898456094,2.4798942706336273,0.05162823627058008,0.7618051591425556,6.035996033556815,4.873158256962614,0.10153247158949923,0.028235971327036702
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4388335352591364,1.7415529428801924,0.036404860617456285,0.8534905856094508,4.550756631775162,3.6750003742721855,0.07381970781051869,0.5404911858752037
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(958, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2314159949323153,1.6311850311850313,0.03388652444792435,0.8834877350905433,3.3652276787404016,2.810152521673238,0.0541263638124458,0.7329598996663949
