Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9393604113511604,1.6147975585039922,0.0334785240193774,0.9127088671747352,2.9263837452054458,2.2946450814433486,0.04696688688275887,0.8199757636677502
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0131104856741024,1.6736774128388592,0.03388870839499576,0.9082530001810868,2.753372079185787,2.1749841975069595,0.04450310230257686,0.8222038339503581
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.756662104390926,2.346616293147286,0.04599453318397536,0.8308214290338788,3.5294183237743497,2.916889918535605,0.058580437161337214,0.696757830290387
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.522043727651845,1.2134667919856683,0.024917246334311364,0.9468295336287478,3.8257420190370413,2.877486834222871,0.06068712776029527,0.6914575997369572
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3631067856673862,1.0911393261083138,0.022605465603146593,0.9587125244770084,3.129075631695131,2.425731738316531,0.04920192498577638,0.7608377211704183
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.698259323930067,2.342470870808484,0.04709339076517836,0.8310549394808782,3.3349402302930016,2.6863867222577675,0.055278020127826136,0.7703423826365765
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6082260229489824,1.2690520363057995,0.025685194325842865,0.941761401670186,3.873016966681553,2.7434146267244186,0.05764341597124995,0.6448467951923667
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9747607080543845,1.614645653994963,0.032285006182595735,0.9114798345093005,3.3402164768814515,2.5679371362445,0.05221860895950304,0.7462793179648082
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505764750821653,0.9810960889340086,0.020104326463057175,0.9645976954592993,3.0454842531589215,2.383868941819736,0.049601952389307875,0.7880568325776351
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5437861654881417,1.2308972948224588,0.02560889736581372,0.946944975690159,3.5107411152906587,2.7698548553996,0.056918253091793145,0.6923881580797444
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6309868058783252,1.3107155024595405,0.02635199849114015,0.939089127075448,2.714528536537151,2.189796761905446,0.04507788228764783,0.8391517030747025
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.958927956267118,1.5429850162469374,0.030924842454574823,0.9133816889398378,3.1245523527818824,2.5003363715277778,0.050822547918015756,0.7791615371930707
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572932099566692,1.241198315941812,0.024921713743629684,0.9456401871654633,3.1888862125107313,2.4380239349564694,0.049922380568618675,0.7505866101920879
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3144118300114043,1.0567479196485583,0.021878394559205386,0.960741790471345,3.432787811674893,2.605154700028269,0.05621761089506011,0.7531292542601469
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531237293093956,1.2135937208657734,0.025007031045057453,0.9473536714597631,3.8204094086741036,2.8694130044234427,0.05894081897882384,0.6689861986919088
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5857533602797982,1.2480761406018284,0.024987011119526482,0.9421595582578667,3.8837991850081015,3.055009221095665,0.06352034909202828,0.6999172122295678
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.180712212988179,1.8173707859716193,0.03688892023475802,0.8926186840864195,3.068785831016662,2.542804523542815,0.05241684051125424,0.7804413806376223
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8289003217109163,1.4870865571285705,0.030932584873138182,0.9259826273801658,2.832629701217477,2.3112820394678053,0.048298327738987776,0.8010116205451427
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478734643630567,1.1971906871586055,0.02461385490551691,0.9500853580792529,2.8188776124439716,2.3383454874942173,0.04843200834708347,0.8263910839815649
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526219424821566,1.077984727083982,0.022261973707772692,0.9595727887727569,3.3908711179431035,2.625633440519634,0.05507593932678062,0.7236049007589818
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7756609916489625,1.4253953988811172,0.02850174423612313,0.9269842582004711,3.366242403358338,2.6569316440158426,0.05539333128575886,0.7717967872673891
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1635493099441496,1.8016124300320506,0.03677165872282889,0.8953822016142866,3.8019935684845665,3.051998901367188,0.06144728541271851,0.6572290920181141
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7195478245566889,1.3979514960245711,0.028697638359067416,0.9333689561342831,2.949775681351726,2.3611412796319704,0.048760858211988535,0.7949314418992811
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0695681353156323,1.7609214730315157,0.03647162705072576,0.9037625523078471,3.343326226125286,2.5982812028182174,0.05309116900247509,0.7520762599101001
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4502326471533433,1.1502296332474593,0.023464900901790618,0.953395810064827,3.565526739844931,2.7961583940606367,0.055103314980834546,0.6839008568764756
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.120715663199619,3.012184348859285,0.064078466107178,0.6068748982471588,4.461165146189998,3.6069747533553684,0.0768678562895481,0.3464705841802005
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.095941925039064,3.722208821146112,0.07869721461269334,0.3563307444472663,10.065041792374297,7.730134993333083,0.1548137834763883,-1.3528961735114282
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.768732586695208,2.713024756782933,0.05584622607475471,0.653348590760306,5.279020858116883,3.9002494420760727,0.07995744652135008,0.27910169073533964
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.112346781816397,2.713037094316985,0.05645610672303198,0.6468484897807714,8.423629277589985,5.6789063967191264,0.11802597583471607,-0.3721821008974402
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.892591116805732,2.715454051369115,0.05654492221569753,0.6380613550777116,8.997182040920807,5.925903036655525,0.12054970878288081,-1.4845379492475317
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.654004161866661,2.738978744807996,0.055891581883759034,0.6908825275783367,5.741212417546909,4.134327130439956,0.0876278446615672,-0.082370059292602
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.964197656606155,2.920370631468923,0.0636651244615628,0.610484784750555,10.36716111627693,7.3882293212108126,0.14942354670260594,-1.4962684877314412
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9564471911323484,2.8207985677217184,0.05755582358349496,0.6179562748371452,5.9900668916244335,4.382666954627402,0.0877753517041129,0.07182344242973848
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.394016801844396,2.9007887940657766,0.05996226971565704,0.596814380411367,10.202799002140933,7.227679502047025,0.15304021716979893,-1.0130377596485922
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5356758600361036,2.5200721238788804,0.05246372514487093,0.7013914295340773,8.290889076485746,5.733313086094001,0.11621155215571392,-1.109768621405915
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8543477649486935,3.6918891379707737,0.07837943875105434,0.454434058885561,5.634721541733745,4.740777157514524,0.10294200042555066,-0.04258976421912464
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565060338701729,2.6263398421438113,0.056148879537297476,0.6849731321800746,9.503529192455524,7.407343644362229,0.150286256132056,-1.0976905638480337
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7054198646318306,2.75808135835748,0.05545472959034806,0.66489788011641,5.785321703930039,4.680960219945662,0.09552236005803365,0.1341906360204035
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9424058242715407,2.8319402870378996,0.05831223955278172,0.675433073655239,8.381782017842665,6.25390155498798,0.13285998964877577,-0.3585823977184026
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.104394064168294,3.0437680997346575,0.06437924017457872,0.5976023059089806,8.44087052749722,5.737447053958208,0.11663680894393903,-1.1867900884222826
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2494979829806456,1.0081904567889315,0.021624422310523472,0.9657031664803609,3.7776223777983824,2.736805579775856,0.05753018098511366,0.4924994963351308
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9029424503050731,1.5812970858901298,0.032887187438948105,0.9145774509464779,14.219620835062628,12.276018923804873,0.22796532077197473,-4.270860438294208
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6475608716019816,1.3078204823963677,0.02610934694388817,0.9356784124016644,5.857693937981876,5.222081284295945,0.10294161741113605,0.205628116726301
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8663913286822944,1.5487865049447584,0.03181323289828168,0.9293380156890656,8.680997963378665,7.510272471110028,0.16585834642349453,-0.4934225157806147
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2754229154135208,1.0096980365354622,0.021264887465855295,0.9603213469531455,8.739922007485093,7.336233629499164,0.16221366894279582,-1.5758683421455162
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4766747885354312,1.1548927591807805,0.024287817803424646,0.9520981124516986,4.122165237414338,3.4060094924200155,0.07155656060405063,0.3957033511676691
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.47186329184739,1.20205341168304,0.02567783234124639,0.948895850317348,9.874030009354001,8.438710021972657,0.15966672783215774,-1.5415249089338827
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3103220479623034,1.0046375730144443,0.020595752079537368,0.959315412773341,4.711528166035103,3.9419416881742926,0.07988925841701738,0.48608168549181163
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5320598900003295,1.2475313044306058,0.02505605549655428,0.9523863036096365,5.152680945093572,3.7671967279343375,0.07941353250529931,0.47384961868324904
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1463484407244875,0.9074880514571918,0.019192095981167605,0.967946033493774,5.383030972342985,4.3543287368047805,0.0891273142832892,0.022847596580817253
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4420133888815887,1.084340417207177,0.022761744130213847,0.954320484168576,4.722190634638496,3.477639443533762,0.07658961625548329,0.20697583033493994
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401211710666797,1.1459003220743207,0.02371334636405374,0.9536842464072425,6.613644667090567,5.915048290434338,0.11131131429398014,-0.14021618241702605
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2067704958829806,0.9292454392162725,0.018862413853849645,0.9654917302646139,5.614182070435409,4.974590410505022,0.09954996397290697,0.27030142648629674
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2739290760637627,1.0393235050030607,0.021642479081050915,0.9670791596244138,7.225099158887041,6.006113252185639,0.12128624789501477,-0.034501226080482894
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53762963193178,1.219623611222452,0.02509469918284168,0.9423297320608164,6.437404534354563,5.5005653381347654,0.11317309644283444,-0.39743028326685037
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9705372484166492,2.9177153019817332,0.06175605791963012,0.634885407250897,6.5819749881511935,5.471702520502438,0.11637337401353894,-0.15551445518919937
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.740523871681185,2.1198035364565646,0.04304927008680835,0.8150014199903685,5.1246425220322305,4.257926134793263,0.08650740536035821,0.4172882483558049
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.019580701192852,1.5989549379091006,0.03264951155714345,0.9045594386456403,3.5258457722607974,2.6538901706911484,0.05138492150331008,0.7068605958092444
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7817084155123823,1.3911859369277955,0.027907840351599583,0.9272531183951191,3.056102621520344,2.2988470305436812,0.04715486974867387,0.7990110192890719
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8846674288313783,1.434555195986255,0.028711016588047596,0.91999819890323,3.525293462463524,2.6264446810356477,0.05301891023898867,0.6847271588380078
