Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8474571004906837,2.2147631069796447,0.04581551927918574,0.8098620215416035,3.434393642297376,2.5889829579603525,0.055500967344837344,0.7492132275121854
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.99135700811053,2.313723943056593,0.04817897484185748,0.7967213649169831,2.9191207438672153,2.3039573351501894,0.04713776244913334,0.8001181935295252
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.989251810020241,2.318480384106576,0.04840831768193777,0.7950612971684056,2.912828306559315,2.271519292676722,0.046918932201735854,0.8072628880386582
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9789231896669386,2.296026431789722,0.04781608717338374,0.7975351143005939,2.9263437175442744,2.271176888853439,0.047765310717592165,0.8019361726320992
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9539553811550525,2.2618962831317764,0.04733624535040612,0.8041113337049545,3.046351425891032,2.4113020390392452,0.04942546184938004,0.768146093322041
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9188599636107853,2.18395525765107,0.046160998041178396,0.8027522774482712,4.080618520777574,3.222430070570232,0.07238332298143922,0.45321003951876926
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2311263027274477,1.6871271358066666,0.0354999299868714,0.8766150645860403,4.575039989663229,3.8465878444026305,0.07250051931952183,0.5138599655449042
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2862369900640545,1.8367865299624697,0.03694047207818555,0.8724310976773356,3.9866078864024628,2.276010022006707,0.04343137653290987,0.5888746140828125
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2458855233693273,1.6445120048306916,0.034668182152065644,0.8946688468582188,3.2826555224031346,2.3145627750965727,0.05138411479492612,0.7916162347914522
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4682864916920964,1.8657270946331017,0.039184356308898695,0.8544713453391257,3.4578720745918563,2.70136519040727,0.05777381209182739,0.6330131828263039
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.084937807010059,2.3154093458667977,0.0491194084176208,0.7795939721381742,4.008912569123383,2.984188948665906,0.06552615097353015,0.5713369032544715
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.968939710615833,2.261610331940606,0.04775315438440514,0.782877928759657,3.7217744422760477,2.937312550629462,0.05768902411232843,0.6926545957963317
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9790111250257,2.318634578598991,0.04840122436257286,0.7923390620674765,2.906850091820542,2.462932192329626,0.0482073940325495,0.800752514687282
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8598674117553684,2.234653339759007,0.04616054254299377,0.8125726707304148,3.5992104796968594,2.3383539503382105,0.04999051451772145,0.7212268963218958
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8729458307015086,2.20759903960646,0.04582674399116952,0.8140975175108035,3.647678309507497,2.9775429680905567,0.06239502146404244,0.6624570273880236
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8773997925743844,2.211687316477549,0.04592740050995162,0.814954304028892,3.5973353365640213,2.943708863667917,0.06162755292439861,0.6692041586130579
