Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.933539848109021,1.5181708293546272,0.03063100427076808,0.912328033833746,2.205119749140755,1.7063306252161663,0.03563537065625722,0.8966123078608619
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8963924491043398,1.438808281801388,0.029001786959837888,0.9183019528754284,2.550429324604701,1.9329199552536014,0.0388598206049878,0.8474206592842078
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8062214587463932,1.4101321317508388,0.028616280081109616,0.9251759905125427,2.3142905178946367,1.730313523610433,0.034773965567088734,0.8783334127492666
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9381115373868913,1.491848780745167,0.03002908514860347,0.9142984580454385,2.3280498584093854,1.785487677289553,0.03629996581363461,0.8746457535799245
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8563994248833622,1.4487694323762297,0.02983352838350451,0.922635041384816,2.113902377266767,1.6820199736749935,0.03383610061870162,0.8883588584702411
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.675625386596729,2.1900081216332747,0.04250117910632903,0.8351508353223677,3.7965323892797223,2.9523599164239287,0.05870542025312115,0.6836695522490586
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.08463491988747,1.7303394185030523,0.03619777350385526,0.9015467836009167,3.2708095923861964,2.6235307846946276,0.053773194847550186,0.7522811090518697
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.081544697356722,1.7652493991953802,0.03616499265806304,0.9044204819427262,3.050108902920567,2.336973681395081,0.04868225353241959,0.7669829903518981
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4821988284055692,1.2000843470819167,0.025061597556265525,0.9496910358813976,2.8915416563278753,2.2574043141624145,0.04781117882392708,0.8190796729271057
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802696947022368,1.08339728545124,0.022190217649350422,0.9568473820292516,3.1452308658498405,2.4573642532260425,0.05055188271334444,0.7742957095185536
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0712212359506514,1.7479580425323649,0.03660443744374627,0.9004351467363518,3.408666383750713,2.7612628191366966,0.05729617674171211,0.7557483979665265
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.908147910672047,1.5655626776384157,0.03192924819025559,0.9175708689088767,2.7555877097565467,2.223825616946166,0.04542237891141095,0.8219175746966526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7123745971714057,2.2783754073362297,0.04441014804489202,0.8362136831921647,3.2814939966331402,2.701089262688297,0.05422592496444807,0.7378640705120283
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968556884498844,1.5924248118585194,0.03209657715476919,0.9110569233679464,3.6488604652071506,2.835496723858608,0.05938719299338708,0.7193287015274061
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4764779364727114,1.1783005738608507,0.02435833258308043,0.9515590677282574,3.309606176986041,2.596269583288645,0.05292746418554182,0.7324449214293662
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6233705880953826,2.250551020780349,0.04542125282543403,0.8403027579040931,3.2215250561942366,2.5781222025553383,0.05342777329511157,0.7856972360657364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3203819872947067,1.0487987314316038,0.021394888228565355,0.9607431068788976,3.1178021862530096,2.460294429735206,0.04993378334552927,0.7698483708510849
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.164302235507145,1.7879491132848404,0.035780977339845164,0.8936716490744236,3.516508439498655,2.8638648723733837,0.058475174532783364,0.7187905116503945
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334075641592358,1.072028208224573,0.021940493260551135,0.959712350202001,3.371879639361854,2.679818668255227,0.05555756091157619,0.7401930098522174
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411746679227055,1.1410890749840936,0.023753853204850617,0.953763445020872,2.7578937862657837,2.2368762859719338,0.045631139855493726,0.8101718951479081
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6975487636037845,1.370968513541241,0.027638007346274154,0.9340160294806692,3.103036449676446,2.5367637933469287,0.05161868236688014,0.7898151554372016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8041407124510132,1.4371135307637335,0.028695174309165985,0.9265293982516356,3.803726454629879,2.998389539531633,0.061478637528417666,0.6727213628539921
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5118583131559757,1.2036581582511472,0.024668961049110132,0.9497795977934981,3.386651683805136,2.6137205585155616,0.05392250269356017,0.7186915465556534
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971154173133515,1.1219833688421565,0.023191713368869424,0.9556460665474436,3.581725825870726,2.658189000581441,0.05755100797773762,0.7312426274481432
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160043310505182,1.1892901640671951,0.024458655426752265,0.9483959273209658,3.8417427700405504,2.8252790149889493,0.05730136893382063,0.6652790811795521
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7327418841134041,1.3882663448706287,0.027788907373883207,0.930939762572005,3.418473764475601,2.647674356099048,0.05401342568314927,0.7675165426170677
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.172147066860493,1.8275309440686252,0.03707077717416359,0.8934605470701944,3.0035235072806423,2.4286180384018836,0.05044734068760814,0.7896805675106569
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8767641372529809,1.5337239807212861,0.03180092477566319,0.922057741798491,2.721413760947727,2.18553309222452,0.04499960852658937,0.8163304089660243
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431985506700686,1.1483670192760427,0.023607828623895457,0.9524555713435716,3.0141707921174796,2.4011678846258864,0.049919202748171465,0.8015023823520154
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2509788307860117,0.9974941609979987,0.020554301334971114,0.9654203297091161,3.2248501153373343,2.5211463325902037,0.052037597969247396,0.7500075800974697
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6935162807803121,1.3437085557016741,0.02698599655212612,0.933583628402992,3.397508128341911,2.7165555667253884,0.05648039057371588,0.7675379890250658
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9576218889286257,1.5900516746132705,0.03249694473559554,0.9143495585682229,7.093914221014561,4.12948714611577,0.08933842605093582,-0.19330940802159935
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491484390778103,1.2109479051508634,0.02484235855626777,0.9498714059471509,2.915115892014127,2.369632800731784,0.047330103193694635,0.7997222304425947
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.291802034315984,1.9884234124487572,0.04078367263260393,0.8819845573359365,3.351334096389043,2.5769069169697003,0.052482449129498863,0.7508871933118392
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4052794634342893,1.1079187728546478,0.022587749135313393,0.9562402323330959,3.1774961312441974,2.582649998915823,0.050942637299180915,0.7489582325727973
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.202868591972563,3.2587795859888984,0.06996123600693505,0.5910435133009619,6.445715662133882,5.066114934285482,0.11141704682282808,-0.36430297643471254
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.588665888530476,4.240907764434814,0.0901953594069188,0.22584108548178194,10.25263877191407,7.990344903407952,0.16050564793377986,-1.4414223216529343
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.332657727038534,3.1272858193046167,0.06450203905933416,0.5418464162488172,6.1446767808059555,4.761999042217547,0.09770671148965199,0.023290667111764307
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.431893427642367,3.249952529606066,0.06722216959105655,0.5898334646657594,9.65260474796666,7.099155533619416,0.14806974307912918,-0.8017822557774266
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.081476096995643,2.9685482552177027,0.061859742332627754,0.6020835471746989,9.669807253084056,6.941415728055513,0.1426370293374555,-1.869909845222565
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.101886137060771,3.012519557852494,0.06273243821643429,0.6104594439998203,6.66674406809711,4.99724219884628,0.1087476155469541,-0.45947313617348984
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.827103686601071,3.6661529139468545,0.08007396834196791,0.42245333415217656,11.355654986022211,8.171304331070338,0.16642464950689304,-1.9949941369734079
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.934361498135393,3.645982079756888,0.07493344165875017,0.4057567585339018,6.925894665453902,5.6978548783522385,0.11608444137669469,-0.2408492295424811
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.026630981071991,3.6054882827558017,0.07532483981052016,0.47236254788439047,10.95499530436284,8.247629126524314,0.17699763229066237,-1.3207996522249679
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.627615590345703,2.67206459547344,0.05608864079023527,0.6856598174583663,8.538346009247967,6.0980006486941605,0.1221401600459798,-1.23758797645065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.919423096611321,3.750383555261713,0.07892162604610707,0.43970876328877007,6.515059520809708,5.645996700189053,0.12186278529514438,-0.3938155798009588
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.779090804163615,3.688586383116873,0.07902129307242735,0.4338853542844714,10.515254780307378,8.13891213245881,0.16521538735527244,-1.568095668007425
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.495953161300256,3.342416130869012,0.06911114733991934,0.5066605098874889,6.981965747041812,5.641069705669697,0.1155620546340086,-0.2610220446377671
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.409202468379009,3.220181939476415,0.06693150438693961,0.5940227560118533,9.966155037643503,7.729639366345528,0.16596693032807677,-0.920739806919824
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.714030514106095,3.60818843088652,0.07721665715503834,0.46918625449925877,9.520717220566022,7.233544638218023,0.14867102988058778,-1.7820949731909006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.277144655192756,1.0230620768532825,0.02184834618412479,0.9641686569475659,4.910691878025093,3.7214349655877976,0.07757705092544441,0.1424000183929991
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8915864748871851,1.5020159450929558,0.031328805977165405,0.9155939419275329,13.460197188011454,10.105989265441895,0.1959139856075148,-3.7228954234052054
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7224521324733755,1.3777792574754402,0.027463259067226915,0.9296979256047777,5.399870086823403,4.22665299915132,0.0852921493377195,0.3249481460287067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.830196862775197,1.4861361261624007,0.03028269243025702,0.9320521020166388,9.185711477875733,7.39884272984096,0.1645098262287108,-0.672125948350095
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33905627277474,1.0418358930900915,0.02193853712064587,0.9562632864631659,9.868848087953491,8.506398391723632,0.1856133528232377,-2.284289827014049
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.488515560834884,1.2053564612545185,0.025353172971648127,0.9513268263348305,4.342227149155948,3.762966047014509,0.07777574660366551,0.3294603405381761
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5826099540991112,1.2751215123418551,0.027481523581012066,0.9409161204492524,11.833120416727652,9.892106501261393,0.1876240081052365,-2.6500940340276427
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4749313539582967,1.1313067080369636,0.022953320244014502,0.9484513337975012,5.419721207653252,3.600706300281344,0.07519968807467255,0.31997574210944757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6094818482983053,1.3216265436428696,0.026664244059128917,0.9474524370540623,5.9287450659552485,4.978500584193638,0.10797525488295456,0.3034233079988836
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3495183543990021,1.0700747532631036,0.02230895758843204,0.9555771844566628,6.3141098466756524,5.385648491269066,0.11143613710887511,-0.3444133408993597
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4786205567570323,1.1311347676746883,0.023325843141085337,0.9519717916415005,4.981978809534413,4.141997419084823,0.09145769270265719,0.11732028783802106
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470089710894327,1.1990474700927733,0.024794198651301065,0.9490189361208201,6.054615381776873,5.485120973132906,0.10262695926089897,0.04439457925690293
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.120584065748776,0.861745156814803,0.017460986567576886,0.9702448117560928,5.846103309544183,4.81510002499535,0.09618944638745289,0.20876865640571018
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4142563401355102,1.1090142605909659,0.023166861867122125,0.9594270410419753,8.315903674199044,6.7532669793991795,0.13681417876302632,-0.37044713189497447
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5133024819708945,1.209638510177384,0.024918212724486966,0.9441401225783616,8.555933840952855,7.182678803943453,0.14455291177393848,-1.4685582677502067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9459772360238,3.0011586054702475,0.06325359466258015,0.6393883169127437,7.427419165976793,6.170360037365799,0.13260816611782872,-0.4714272528327499
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6020045612912104,2.0603764551766908,0.04274399148870275,0.8332302325405835,4.952478452085435,3.9676004421785938,0.08243959298619562,0.45578336305579914
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.960269944953123,1.5022368956504393,0.030832921527885835,0.9100828933515085,3.705568806975047,3.0215216246790857,0.05978431436961401,0.6762145404566323
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8054425517166355,1.4238407516479492,0.028655910720551524,0.925302087243321,2.7674360133938043,2.108289481109044,0.043604102059780596,0.8351869648258812
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8425565271322313,1.4078862759586568,0.02825983193297582,0.9235333692360501,3.0365017742874567,2.230216010711478,0.04538579802673226,0.7660930706146717
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.026621894494358,3.129686474946379,0.06471453588033714,0.6244979233434533,8.540088749352106,6.923245601534094,0.15006215194552944,-0.945304965704588
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3898109797133613,1.7928904302371955,0.03760914514618839,0.8593213084387483,5.625906762408977,4.240786284920555,0.08842871359604604,0.29771775997597416
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.159970905783183,1.656843165597896,0.03404499435445344,0.8908292324281523,2.9805885403320174,2.4855547491109595,0.048529874374771756,0.790515626332534
