Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.23830158707704,1.7641203262896632,0.03598930608158259,0.8861868493493663,2.5782057575973703,2.054131825212313,0.04157163270603246,0.8440791134697946
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.275175301291144,1.8013943515680437,0.0368622911099612,0.8812786817651511,2.5115956090451017,1.921613015646327,0.03894386038291752,0.8567036908316576
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.313686045752646,1.8399885161183378,0.03749796304379911,0.8778650506318015,2.3252970296937523,1.8213649215181906,0.03746905472490111,0.874942031382388
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.285080837389687,1.801247854903027,0.03696853202722714,0.8827792262204914,2.432933971126759,1.9687752224535282,0.039712053216755736,0.8521180872612729
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9893887501374528,1.5093850284596613,0.030656908824169125,0.9083727201729354,2.317886772104058,1.8554251520174863,0.0399251307072267,0.8235779057025937
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5454882679267807,1.266519291146823,0.026367507598658562,0.9407967905152078,5.0358575625514295,4.056523369521116,0.07599228037483179,0.41099568841117073
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9408327631812587,1.532303813005513,0.030511343554068295,0.908065492430711,2.8645040934402783,2.3163447680979843,0.0442914637012794,0.7877409845495857
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3562261645006763,1.0318527127917896,0.020786398037156904,0.9615898640398561,2.9341123784575216,2.367145303798479,0.050645476181242426,0.833518206289029
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5935265157743683,1.2600480962293277,0.02591168844716414,0.9393436922664549,1.9735777551848108,1.560150359990786,0.03386078869968916,0.8804523338444428
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.96085582038127,1.455729231916028,0.029518303764951712,0.9109524520383901,2.8085263704152603,2.293647193687909,0.0488267144655283,0.7896124968384687
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1205995980406644,1.642155638788411,0.033595921616250114,0.8892309156788616,3.198013567825293,2.5256908461255376,0.04965084815690061,0.773072447642553
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2100793415343674,1.6883406846170694,0.03445752063214671,0.885705247576852,3.1790303083465243,2.5935335488094453,0.05012640654809632,0.7616929367200844
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2197987054134005,1.731218413874712,0.03519205760949823,0.8870806664204139,2.6977100095109607,2.203920719038773,0.04588790712612527,0.8433873249850815
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.288146788876938,1.7926463042251315,0.036454508312482155,0.8820771198217207,2.6329026348091635,2.0850216475718404,0.04291738085509345,0.8241405917114261
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3209669712734793,1.8062767561980793,0.03679167948732422,0.8796027706736296,2.725586078506732,2.190749959128994,0.044992787664199285,0.8101030461599559
