Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4804812167971027,3.139593320224374,0.06523084164139577,0.7255593238192745,4.437955600110312,3.6605206478601215,0.07438920425204343,0.5439478500464907
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1182474594360055,1.754093343561346,0.035792862556113594,0.9010201610730989,2.7347711430131287,2.1000075241615037,0.04269179919712156,0.8126736332387647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576923047717074,1.3280837106131744,0.02741976739097107,0.9370725277685961,2.4900397173389597,2.026313442164074,0.0418488853526843,0.8658344527554218
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568539907796612,1.220542234413137,0.024758591599716363,0.9442723937364662,2.778985087972366,2.2166921714826815,0.04500092854149073,0.8237994784626055
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.218851451836971,1.8534274626543175,0.038577468748714254,0.8857359709694006,3.1468694741505447,2.4998038346740024,0.05252198560466562,0.7918262886668409
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6581585001421968,1.3304098608659551,0.026821765915187732,0.9377543892331125,2.310552208819344,1.844634799299569,0.03809952618631508,0.8747942840522968
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.763723945941933,2.323436241353897,0.045484065071473886,0.8299535370067747,3.393008145330876,2.828004924730323,0.05634726015122692,0.7197451561111636
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5766743556525726,1.2528005928477552,0.025800826901593996,0.9429441449558847,2.8778487703105067,2.3188517046801613,0.04826654257829161,0.825409974543043
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3673617869809012,1.0940376037271702,0.02254338383262778,0.9584543606143217,2.7196583893556214,2.137375182223458,0.043274038290133966,0.8193286559904565
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4004242598420675,1.9983078574114304,0.039842569197292114,0.8662930012797355,2.8842705545150267,2.3706984552843813,0.04869247041765753,0.8282183626961926
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.353200891765808,1.9870906166851836,0.04034528924652238,0.8753091021594205,3.2637361330848904,2.627769443906587,0.05331294625087651,0.7477988757830221
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4944952102736035,2.12797109634481,0.042587095562311356,0.8587532020983044,3.6188589967519804,2.9339629907717653,0.059178865158329305,0.7021826699855063
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5398878520200905,1.220563327804586,0.02474273721003871,0.9463228795294959,2.596182286002944,2.01006395196639,0.04120923829591922,0.8459800179080783
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5713027340995278,1.2438954392803687,0.025978784271638588,0.9450368061941604,2.742633095531298,2.200114564399499,0.044983866850579195,0.8122668946400488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4020072721045675,1.1161444452802614,0.022858117291177652,0.9549915081747141,2.416625440347393,1.8680544385723044,0.038154734276024636,0.8725187450799602
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7184870056953483,1.3188960247223447,0.02626291757379563,0.9333400032576262,3.2152814573432065,2.5286911808587367,0.053281775021921586,0.7661501499585447
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6096196684777158,1.2714396396726164,0.025583220970552063,0.9430748029807229,2.789614928144387,2.1284534778470308,0.04347923757197847,0.8091332686215444
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371446601447441,1.0967903409685409,0.022406078095593814,0.9572608997168068,2.6665751778431086,2.0366526302538417,0.04230940796917512,0.851035297335847
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5109268880055018,1.2067440410236736,0.024893034665394873,0.9487410159961839,2.9554301612153386,2.3659018315766986,0.04883531269571053,0.8019076555165972
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7213693770879113,1.3598716043212555,0.02788159984480305,0.9318433139588106,3.1787398194769523,2.3488388410580705,0.048180143288911896,0.7989808104198621
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6101665506472118,1.2933330352237498,0.026121871231036382,0.9414571837135626,2.772315750484057,2.2322627098731744,0.046067812953250825,0.8208145609087429
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6225294226051812,1.3077890167865989,0.027204237642043293,0.9417442558490761,2.597390286408735,2.1362316804773664,0.044380784108318465,0.8326897569532372
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5365285276975331,1.20558506158682,0.02485553306824831,0.9461074515840421,2.718202297460317,2.183144694880436,0.044714142048922934,0.8385704132774725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5417620571299275,1.222531545031202,0.025233757418625068,0.9474762610922162,2.6305947942237182,2.0530382608112534,0.042250573532490954,0.8336527274222207
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0217344922165696,1.657605079115667,0.03312123994023668,0.905344765731517,3.2076356158637314,2.5557651245516113,0.05297066925507286,0.792794616126027
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640018880116967,1.5667035655109558,0.031385379482218596,0.9137903696911427,2.9057267862485605,2.287815622566572,0.04514486740391641,0.7997877007974469
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5476652259427475,1.2117388939103202,0.024923945533745846,0.9460238196367726,2.9349290473963716,2.414503897872626,0.04896228478810346,0.7969905245230093
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723978194146779,1.4189613132686407,0.029192878008231286,0.9332197292992412,2.928819662071353,2.225305436786852,0.045757265712622563,0.809740711811662
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402529669730749,1.0769915549309699,0.021873172229308332,0.9564113194484707,2.461499060148529,1.9400687217712402,0.038384172180786796,0.849347871672903
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.213472099071511,4.095450353622437,0.08670449769042737,0.3707262934882847,8.756395796578028,6.835954793294272,0.15041259520309,-1.517788855276455
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.592454551891898,5.4941233409078505,0.11463485844766365,-0.4288223261449706,11.893060733063322,9.124733059222883,0.1821961950390802,-2.2851777421253687
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.374031584671603,4.074749409525019,0.0816370737266169,0.2951401818121985,9.417549445439462,6.6532209445268675,0.1338488373214862,-1.2942623025550724
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7879183766775215,4.318238536935104,0.08986923502745708,0.30043769011266375,10.678208015174171,8.24609960898375,0.17812850283526568,-1.2050072047709843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.613124595247409,4.067570799275448,0.08629238415238134,0.24739561134843324,12.817056219571487,9.01389086307623,0.18411364877053032,-4.042073796379473
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.225414426514621,5.6429001632489655,0.11661849004770093,-0.20867907081083215,12.544290223574139,10.12492712950095,0.21913922141081124,-4.167264893866058
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.513741701155382,4.669586189169633,0.10102050964445114,-0.051658875820425054,10.239881993479381,8.238808891100764,0.1636106074887565,-1.4353506539523027
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.909694493867578,4.488770329324823,0.09211788563503631,0.14762169979437822,9.870901551609192,7.134414037068685,0.146366260417106,-1.5204662819469443
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.236317907071313,4.4763243399168315,0.09297126807570237,0.18784653929593842,12.571299531914606,9.08365377768492,0.1948431288424181,-2.0561425521583634
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.754315382657568,4.172510051727294,0.08975569386088134,0.2090578798320042,12.09810055945566,8.492014077993536,0.17409422561317114,-3.4922818792650245
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1030906307880715,5.580198953026219,0.11806175993605085,-0.16810044754105435,10.411188050545888,8.464955696692833,0.18185847537489244,-2.559337097323109
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.396961939946183,5.299399920513755,0.11515533041076013,-0.35619017581349555,10.251824536679504,8.525609813592377,0.16859047653155454,-1.4410345555012896
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.25045308413975,3.8847397151746255,0.07924348279768129,0.32718465379601525,7.9228020994467805,6.012815886277419,0.12229253334741269,-0.6237713224505974
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.950578266419321,5.055746728495547,0.10460498934503808,-0.008842763999321601,13.153107027336903,10.613019229204227,0.23238928643842136,-2.3455688143431983
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.770677556592778,3.96699995492634,0.08298161431605261,0.20455345800057445,13.474652539394375,10.002307446797687,0.20456722430085997,-4.57272701911445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0322313769471543,1.6113218962256592,0.03262687789573642,0.9092745331984996,7.725505452433401,6.1502457573300315,0.13630521986600921,-1.122526882992621
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8117107371546,1.4766750961986943,0.0301224087187116,0.922571840761245,12.992851783913824,8.751881118047804,0.1726729610520997,-3.400625929554688
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357646317727075,1.9591365074043843,0.039055361308224526,0.8682862463453299,7.644177387104514,5.98969486781529,0.12054605990043649,-0.35279510936395586
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5454767363415007,1.2061119478140307,0.02557249204381144,0.9515487085846069,11.521282283774106,9.455350785028369,0.2187048840675333,-1.6305406715990292
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5959466745559427,1.3047787737490526,0.02766613449192011,0.9378723048871211,11.648315732549383,9.854625865391323,0.21361838653798143,-3.575460548574779
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.050240472920054,1.7086195532955344,0.03554383170588629,0.9076594384023406,7.33634944329925,6.337736420404342,0.13975490930016626,-0.91407703003919
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6732241244506927,1.4192592279234928,0.030315905280706282,0.9339565954175705,18.763712750842203,14.657180967785063,0.27197367032343667,-8.177893979001958
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5314768121301972,1.1888091813272506,0.023613121670022042,0.9444230553146215,4.920898459453349,4.244669814336867,0.08416117880754136,0.4393919640755488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.062171937413747,1.673775920583241,0.034233283146951676,0.9137358876040607,11.793151894798777,8.278767939976285,0.19324302804644566,-1.7561520356802194
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3871863877971853,1.1064951597754635,0.022933777566499856,0.953062697534579,8.868318699974106,7.661251376924061,0.15820341751793662,-1.6521075456053227
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6404782124337756,1.1883121148863838,0.0245443513036398,0.9408814409404994,6.69587680282952,5.352411597115653,0.11198439677053139,-0.5944624713498396
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4445463760950707,1.1750456340277375,0.024295730277751483,0.9507751732386196,8.33009142906567,6.924198550269717,0.12596727378695868,-0.8088602749667881
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3641648296652924,1.0133283074222394,0.020764203223055132,0.9559031554298375,8.445346205494527,7.075859560285297,0.14026127570334582,-0.6512218492285302
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2102094795015725,1.8167818951962598,0.03828412166168883,0.900906016415904,6.849196017150604,5.80251929873512,0.12318631457206004,0.07034335691289018
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7420700965593172,1.4014279038158814,0.029550962627272585,0.9259747740747429,11.140116124255373,9.05053549266997,0.18528644492673535,-3.184927929193412
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8124054644845105,3.7638934293407607,0.07975097215264716,0.46364162742650405,14.861651041076005,11.944878650161455,0.25252849864155336,-4.8911088436739
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8612143590416896,2.9742974168765617,0.06083012114746661,0.632760792727659,5.645327264990869,4.565421971734965,0.09230040887923613,0.2928608667392467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4076898187507254,1.8654327662224086,0.038202678278257476,0.8643525501016279,3.0799551639465697,2.5228062515738627,0.049361964839437104,0.7763152550867072
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.082428605979158,1.6284112095832826,0.033331809690009984,0.9006240345797404,3.5124351424480027,2.8154780261921437,0.0595300787450605,0.7345070407567358
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8675918479457687,1.4454592221371072,0.029384111947235163,0.9214413062610155,3.49494120056221,2.7120015462239584,0.05524281301707011,0.6901326940371241
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.729221746973437,5.303217296951388,0.10916906692379925,-0.04872186162307912,17.717293791062392,13.970528661380023,0.29466391505308964,-7.372549060933483
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7786047535994567,2.9194450188867793,0.06222840287238525,0.6483066558651991,7.039234827356015,5.521251445746272,0.11237857157609443,-0.09945518515067531
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.962010576528356,2.3041365038580306,0.047846467166639775,0.7947024479301725,4.518407887005509,3.462697680491321,0.06852313039001323,0.5185863011842651
