Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4116485053086287,1.8825465438882611,0.03877412008251177,0.8636100051148046,2.76744879250984,2.249680829048157,0.04718444572443725,0.8371590337840467
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3170244692717703,1.7966853109414522,0.03680851705103761,0.8780402624477315,2.9747429277772874,2.364379111925761,0.04840771953790529,0.7924283541184209
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241509488191668,1.7665574096201606,0.03632183995464604,0.8847661308219236,2.7228768087924515,2.098277147610982,0.04273621247286708,0.8315808154350536
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322897854662724,1.8099693427651615,0.03686474145233151,0.8768905679050876,3.2193792557928202,2.4005535145704657,0.04925059291237612,0.7602830303967695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.28391619963545,1.803052104964872,0.037223833170751466,0.8828986836562771,2.949010480222321,2.4263151238726066,0.04903113258996696,0.7827263570447307
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.61261420420592,2.15654551562141,0.041985487745365715,0.8428238298298618,3.5656761555009027,2.845248943635787,0.05686442239271765,0.7209702107584591
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9270582854053857,2.5277923854277096,0.05184312218489936,0.8058968278500871,3.8829788372485,3.109760928976124,0.06322570438139165,0.6508768489791452
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121478910655511,1.803807702294008,0.037087538174779396,0.9007179371859635,3.5003491429568125,2.6871070774122217,0.0560473262264181,0.6931121721358559
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5723037646611844,1.2848524279524391,0.02655836468297786,0.9433884100403915,3.6635642768541223,2.5564125810744445,0.053919665770490205,0.7095736017753452
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472489808898207,1.1899711130139665,0.024383199232040215,0.9508884276625776,2.794667524622528,2.1752644048260814,0.043853939273091495,0.8218051889943674
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3567929005148023,1.9297088449651543,0.03877132867700988,0.8710872360114363,3.9276707886503197,3.1424900318014206,0.06513535246139944,0.6757062467133574
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9089054166605437,1.5661552266003613,0.03148792401329891,0.917505409670565,3.0967887827437126,2.3924924258528084,0.049134854543304664,0.7750863808761099
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3942378567960025,2.988135186873656,0.058736767365994966,0.743514495306141,3.957393449892069,3.310522675788265,0.06580120195742986,0.6187570824770674
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8189936803730524,1.4484351388602772,0.029551888818662036,0.9240586014940761,4.14995806305673,3.304880545731914,0.06935797604855952,0.636946265932162
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5253273300580459,1.2035821901940218,0.024825756405389802,0.9483006987547784,3.353439312260331,2.656056411831365,0.054054811155620754,0.7253108759106858
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9344031251567801,1.5676628449383903,0.03173392771039791,0.9131695411303398,3.0949072260393495,2.5260970893947556,0.05284456744727656,0.802211965256442
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8864326077868718,1.548460900209804,0.03137818909165933,0.9198692268548325,4.559578285611623,3.701926016533512,0.07587119638054518,0.5077720251442335
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4228678798020953,2.0488238196959467,0.04138788953629776,0.8667483095480696,3.7444372868268814,2.9975747294809625,0.0605690381736137,0.6811548871451666
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4785932873202745,1.1845062846653611,0.02424021717980303,0.9505110220855342,3.165614779284312,2.5315366050411505,0.05280739088027812,0.7710066695138884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7198168019817826,1.3700660226819352,0.028455617174608427,0.934155939772321,3.672879121470683,2.9608218771873873,0.059963672022833994,0.6633189210802128
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8046126379093173,1.4690464025022567,0.029611891338720633,0.9254303822466019,2.7424483812110405,2.2238360286538117,0.04480708394848707,0.8358259288857923
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5467685613867714,1.2125296727827197,0.024662384286953228,0.9459963075186321,3.7847595593751113,3.047684364069521,0.06426076559628485,0.6759771086446272
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42532896583149,1.1190807788539294,0.02281093557639609,0.9553636962697934,2.7719945196046556,2.3030648624195775,0.047086587906717964,0.8115368464049437
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5635308797662058,1.2699183464050294,0.026228678480096378,0.9444504562595819,4.233607439312623,3.1748169698213276,0.0675259090878365,0.6245112919167144
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4156898629890076,1.13211576126434,0.023378075944896957,0.9549992928099573,3.246794318845407,2.628848301736932,0.05415775220860203,0.760924075138853
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016450721429355,1.3549016603577413,0.027892955207667613,0.9333963114746887,3.257886677567891,2.699272046058007,0.05647125897586041,0.7888459087092052
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4762176021695725,1.171570480115804,0.024247176516364686,0.9507923336802646,2.9594995400819015,2.3508503633386946,0.04933842543625501,0.7958008715148497
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6125294701434014,1.3026634205814243,0.026745206530201404,0.9424601251175325,2.845441121472392,2.247340004116881,0.046495573163730895,0.7992075804364966
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5800180403086013,1.2599337462540512,0.026259397223295636,0.9430135561906736,3.280289777618767,2.434299850463867,0.04949136063552098,0.7649046681770691
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644636352811138,1.1550050861232886,0.02390862923187098,0.9526109381764288,2.763294498802462,2.207300100828472,0.046557998872708284,0.8164467338445767
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.991314824958074,1.5958555880078258,0.03208267594393891,0.9081717627457684,3.3702098102444378,2.737170784146178,0.057710134507287784,0.7712585559576257
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9852425645559577,1.5731952976819734,0.031602783611851405,0.9119155722887933,3.4215813545716385,2.6587200887842117,0.05501816039728017,0.7223901059113267
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8247612873793522,1.4694303006220717,0.030220624442306703,0.9249656341431836,3.084476047776868,2.489117955226524,0.05047676355689466,0.7757750683712678
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649203606367113,1.3568707067887862,0.028097909651416206,0.9388870581621046,3.5537626773997975,2.816891635091681,0.0580877415008061,0.7198843014814296
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6998415559793114,1.3146308291089404,0.02701763178376885,0.935972507667414,2.9300088107466102,2.371575435839201,0.04768471728886184,0.7865413415838004
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.338968976523289,4.79328764363339,0.10244119016633989,0.06970062135815758,10.406373242562672,8.769057112473707,0.19033386714024075,-2.556045722345149
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.525485593026891,4.655556033786975,0.09704813937957898,-0.0554544521153455,8.529568528809829,7.092006331223707,0.1392223686940141,-0.6897627185044737
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.88981879771943,3.612408479891325,0.07301089889768868,0.4164368553904887,8.33266863292319,6.724479029728816,0.13624508467302204,-0.7961205178111939
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.81540402803365,4.085050467440956,0.08300092327996028,0.29377775496555203,13.427421562711533,10.135821660359701,0.21143363162740408,-2.4865709507828067
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.529632829984858,3.9115873888919226,0.08201244109351483,0.2696181515853514,10.4918452973638,7.644755329229892,0.1574666482231128,-2.3785968731226808
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.613301740832976,5.88115770565836,0.12567072257203318,-0.3419352579083157,10.954058488684524,8.920202128092448,0.19330768590938435,-2.9402034796210925
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3881735142265335,4.011375361994692,0.08612970952594311,0.2803903620132753,11.48036622348877,8.962345798198994,0.18138097859034977,-2.0611392289516934
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.045531689888201,4.374914790454664,0.09096036305885662,0.107986702797077,9.656509742533046,7.16999764075646,0.1420067053362045,-1.4121683624184969
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.326792926063322,4.479802821811877,0.09111610610973359,0.16411054213378096,13.864474446201742,9.509749661959134,0.20278112993475558,-2.717235555170967
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.147108473447214,3.611498840231645,0.07579013226773113,0.36717442335206174,10.516293157551704,7.861665598551433,0.16203908558155347,-2.3943606777426156
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.34865957540982,4.655618890963102,0.09736087744564259,0.06685408620499722,9.841546237568565,8.543599065144857,0.18410797558190142,-2.180498635954757
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3774262353728846,4.672995727940609,0.10154303089655656,-0.008102551409994163,12.348258584454925,9.48950041746482,0.19175367913392644,-2.5414656135928313
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.477755303510264,3.990573943288703,0.08138578923740454,0.26766872694237,8.77397924085639,7.026243160932492,0.14290098003470073,-0.9914089567210342
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.411010896812831,4.622212302057366,0.09549004001530999,0.14170884424500585,15.050151295708902,11.71801716486613,0.24799935039457288,-3.3802105901214192
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.281980913510298,3.740071881444831,0.07902440109617469,0.33357537427666184,10.337481505788057,7.940694437271509,0.16251525539981482,-2.279911385681703
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0994016192859397,1.7304642065247495,0.03511840766198671,0.9031780194314919,8.172648857638869,6.641288757324219,0.14025285032420906,-1.3753361157588224
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8930690250678937,1.5294931155532154,0.0314107558277342,0.9154615818618389,12.528261025252553,10.50836911882673,0.2057889285339296,-3.091542545224862
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1499871335912215,2.5485026573067278,0.049212195066299654,0.7648790236320276,17.956528291110683,14.591281164260138,0.26842138215038347,-6.4647498662295675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0251423797646217,1.6408300712927062,0.03478455920145315,0.9168060897683294,10.398665229137464,8.436766960507347,0.1838344095214918,-1.1428835940817685
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.371663674356637,1.1027564376147825,0.02347348998722127,0.9541072835995197,8.993573479382945,7.715524074009487,0.1609727521169068,-1.7275525203068125
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0112968141915952,1.6721226478690532,0.034896474726691766,0.9111340806985637,6.22999707212306,5.247522517613001,0.11363385947246973,-0.3803050531615584
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6142934916670701,1.3026152824287986,0.027812736749444598,0.9385267449622481,10.147545013452316,7.98770206996373,0.15056973940042953,-1.6842777889849403
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7060454070803004,1.3606158583911496,0.027256752432304455,0.9310308317433665,12.926376880357797,10.98836263020833,0.21550768540860024,-2.8683355551994514
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0621823490003006,1.6689749931221578,0.03447731412831312,0.91373501653359,10.566861518221808,8.57750302269345,0.19832640255194806,-1.2127656340246955
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4218461683473367,1.1200220250371677,0.023648785181237433,0.9506878754942771,7.755934918278444,6.251458631243024,0.1321546575211024,-1.0285086297814563
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6625475179549551,1.2713767891499537,0.026580399876997087,0.9392801010206009,10.350436473083846,8.820599655877974,0.18239780248088783,-2.8099275848437455
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8439600413584951,1.4332986233839349,0.029832774193608733,0.9197907917390333,9.230328872503707,8.332604871477402,0.15854612687974204,-1.2209553874599854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6007720234273917,1.1641622856481753,0.023646594123793274,0.9392798566902036,10.480291371095273,8.966466449555897,0.17596553204909018,-1.5428294080875786
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639873744759002,1.2670079644046612,0.026158842546971206,0.9454491856543846,11.990730739045743,9.14423134213402,0.2044414504181051,-1.8492770987378417
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4041106243610675,1.1173772726485978,0.023120705480397716,0.9519104026669426,10.20140099213462,9.57004476274763,0.2060294232365442,-2.509362129863096
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.740017029388981,4.261780756382854,0.09077915833540788,0.2369429599548587,10.820311057071917,9.236513248179692,0.19884135357641625,-2.122787405878926
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.179710387917536,3.0761214878248135,0.06411366365317991,0.5696779529540081,11.257742701757248,8.852601573152363,0.18126471185672074,-1.8120902980228029
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8434277813055537,2.170636716751447,0.04532515027308345,0.8108113990028545,5.759566853706222,4.687751642862955,0.09069911812313998,0.21778304504068746
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1596428174546984,1.6742623567581176,0.03414995931572517,0.8931179001861227,4.141814622479995,3.1586786330121117,0.06641582517084935,0.6308374009229414
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0984130708378186,1.6577499685657486,0.033743492881865865,0.9008227002311983,3.7457159434098184,2.974281291841711,0.06229823641740603,0.6440691035568828
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.113749756928135,4.692838203102533,0.09933729555373498,0.13434277330929079,14.127508126783038,11.715764091299764,0.251299853469722,-4.323460783856444
