Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1403437732443464,1.652197883147795,0.03325345122387464,0.8925709934107016,2.8279911863774854,2.1282532056172694,0.04358769083729603,0.8299562842353041
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293434344635216,1.7557182590892981,0.035432875540313144,0.8805110171059587,3.014122890335978,2.319942597548167,0.04674504430593074,0.7868962667645154
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103244923571247,1.6436433169611444,0.03324485120676643,0.898543779444097,2.8333855366563356,2.1349387407302856,0.04252704829314425,0.8176327204213859
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.260108009467846,1.7184161707195496,0.0343201565448122,0.8834561150985349,2.445785957830186,1.907267577485888,0.03878525455761955,0.8616461048154503
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.146313186160219,1.6629667020994183,0.03408949189532236,0.8965840240980569,2.7676638830167377,2.19322902819249,0.04339881659463194,0.8086268052408535
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.249172385687617,1.8289883690084368,0.035824563673195704,0.883511884204565,3.013811175849829,2.3266620811374703,0.04621584129058635,0.8006579797068001
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.963075389548866,2.528698834505948,0.05313521317717464,0.8010906057649123,4.081256079334786,3.3089273562376524,0.06759777278117983,0.6143118527748908
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2796148060673493,1.9381323554299092,0.039856662331011275,0.8853652488794516,3.0012207619982165,2.3609438753676137,0.04865614077882092,0.7743928719487602
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4938712186302332,1.2225682613846456,0.025582481712713396,0.948895544660829,2.4373487735495574,1.9283390905126672,0.04036544788975466,0.8714524463554332
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377017527352463,1.0860505902401119,0.022167233636433758,0.9570504933530439,3.058166698929312,2.432972232179146,0.04875931027279367,0.7866183512178377
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7901453226234287,1.4520370167206949,0.029435598419236944,0.925624541879404,3.61636895620984,2.7802478088729687,0.058142126771996115,0.7250752171732384
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9418284552296636,1.6515347679668566,0.0339735160451964,0.9146352896014887,3.0999493999500407,2.4641367769789424,0.05048381878769183,0.7746270478939462
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7361922143130206,2.291955072739545,0.04449123181487241,0.833324607830402,3.2770289194187687,2.676399831662233,0.05312198465098473,0.738576953641302
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6984294387167775,1.350983672403048,0.027755575112010263,0.9337918843125715,3.051242937361652,2.356220964200235,0.0490611896668548,0.8037376176713116
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3866313300967872,1.117237177646367,0.023167789165524394,0.9572751460409206,3.126706639956424,2.449850040501942,0.05031974385649662,0.7611997188054268
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5841076129731984,2.240026998264904,0.04496591994809521,0.8450472397729447,2.8810241168800097,2.3177742837489337,0.047620532180144705,0.8286048482978947
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2739829262566706,1.9440827986773321,0.03892903429497905,0.8835629637248676,3.6416706707808766,2.9332624895819306,0.05941291311265679,0.6860082221626465
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4803349828411116,2.1162840134319776,0.04269796239618447,0.8603522510261384,3.584549221354144,2.8688832863994027,0.057448104978497595,0.7078030094077872
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2954772917854975,1.0440701228754223,0.021551882733364273,0.9620098827866252,2.7381700236669957,2.1038132243073746,0.04389857633511645,0.8286723226912506
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4373150378083364,1.139606037827455,0.023590735521936947,0.9540107669329054,2.60581691073674,1.9965797644819137,0.040420067786754076,0.8305298415087234
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527006009575972,1.2460317965878744,0.025169307284676447,0.9447961496157828,2.6904369071468195,2.1112109165565642,0.04308819708068848,0.841994113184314
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.126419538330806,1.7227859916844428,0.034693129458550534,0.8979364450412598,3.63257121604989,2.8713700986375996,0.058294360584359536,0.7015116546189459
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6613415780390328,1.3285139952270004,0.026586190725531776,0.9393576712580535,2.606893714579671,2.0333725374508527,0.04136073670381135,0.8333181280410971
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106625741316575,1.0397155594039749,0.021202971729760663,0.9609654329355224,2.7085144489891455,2.1374520853946084,0.044635803143316756,0.8463126849821252
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3064334632738657,1.0395800590515136,0.02134947338361986,0.9616771599848788,2.883478175624289,2.2897949620297084,0.0470609286183846,0.8114356331824104
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9479018372150274,1.566127567212552,0.03253639896605974,0.9127240761244474,2.958782339094206,2.2939283533033983,0.0479755996967138,0.8258379256494837
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740564400932787,1.0980873737571328,0.022501907822052372,0.9573674653187849,3.0605365931549446,2.4601672353308186,0.05126594632673156,0.7816201901300046
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6714114240206657,1.3541227852297946,0.027521160068713534,0.9381812349694585,2.4650341411749213,1.9743336446924147,0.04105929715139006,0.8493066861460016
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5950793860813044,1.266540127010136,0.026145103554342974,0.9419219441944752,3.8261474841841054,2.899678250362999,0.06044015109726569,0.6801524727606326
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609666522670045,1.073052590757936,0.02202107158233201,0.9590724361629395,2.893059211239539,2.321275936929803,0.04788156717583667,0.7988025757672866
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7626505265527923,1.4126215770779156,0.02860804262085509,0.9280503271194288,2.748368716889076,2.1785816666347526,0.04564418541913829,0.8478818711243954
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6162010135317524,1.2471423331448268,0.025096006157363297,0.9416201828522304,2.7546272390359468,2.1982927010729423,0.04480577062376037,0.8200686350417821
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6163113252295822,1.274660138283668,0.02593397356820019,0.9411294448840755,3.0303667348197485,2.249241698021982,0.0451274242349652,0.7835729818301091
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5517312738240612,1.2616510097797102,0.025934982781896435,0.9458974587721416,2.85432675642789,2.2573644788641674,0.046661878577664906,0.8192959101731527
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402142450017209,1.1051407111870064,0.022438418500717983,0.9564353846312772,2.4959889686577417,1.9252406772814301,0.038460506821056686,0.8450964944697485
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.190421520000985,3.131281458704095,0.06341723420652357,0.5934622295023769,7.961643848229119,6.4084489382230325,0.14078954174029637,-1.0814885757244688
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.915702413723277,4.243991703736154,0.0889567693480604,0.1325859274570126,8.783315809309418,7.109361863747622,0.1430329392285036,-0.7917961335118993
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.030272560039745,2.9258412285854942,0.058307888882628923,0.603565757872826,6.909217157884759,5.488328278370391,0.11289589347624553,-0.23488051139640187
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.794860866343054,3.2929083598287487,0.06802858091203694,0.519897876819518,11.818831501803823,8.54824940608098,0.17663612874261309,-1.701234832661111
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.805194285588828,3.513460957376581,0.07488969255524183,0.44845711622968576,10.31603123069844,7.469412397726986,0.15308150083534214,-2.26631387488843
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.787139508683577,3.494040752712049,0.07152810024532287,0.4694361617272089,7.474418870102356,6.29540737836789,0.1375266686953828,-0.8345240253703621
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8958108925248514,2.7211431704069438,0.05801182752326108,0.6238079955258233,9.626010433684138,7.00335192558093,0.1433798924233835,-1.1521089547077792
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406786927376796,4.000968413603934,0.08425949709575772,0.28652159209147343,7.335596260250362,5.912071237808618,0.11875902629853545,-0.3919963352863507
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.217173708745255,3.569793620862459,0.07326471091182815,0.43160244469832043,12.35979828959718,8.858622057009967,0.18723586252450394,-1.954173687302477
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.292848145215166,2.959997074227584,0.06143510749734285,0.5598016262565397,10.684107860637672,7.571263601841071,0.15230455629675135,-2.5035566712542416
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.701701999425187,4.841304681175633,0.10464941795382045,-0.039814102139925645,9.471681414771776,7.8588307894193195,0.17260151026748924,-1.945931898585406
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.943089668727014,3.502322437888698,0.07424458736092936,0.3943652259964051,12.200798270623437,8.94377800379044,0.18053558819542287,-2.457387770100456
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.739930333673719,3.4261849177511117,0.07072256215192144,0.4516646541653363,7.648181471486945,6.18683725014711,0.12594181903398416,-0.5131557035934438
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.625085108891129,3.8068635087264213,0.0808865085824063,0.339245996976566,11.724626121347871,7.83793089450934,0.16011638639294506,-1.6583445200836597
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.003334695946342,3.603075524380333,0.07575229300264874,0.4020339968412937,10.91191094530049,7.578004377316206,0.15539674070260545,-2.6545528360880826
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5743515273415791,1.2705494439423977,0.026016166892872148,0.9455514490638439,8.56577249931256,7.046174058460053,0.1497659426674704,-1.6093507683481234
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9651406404842247,1.642731834525493,0.0340330149984888,0.9089020733596042,10.994736497078115,9.28911837623233,0.16576840787585323,-2.1511939622045517
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4787544544050566,2.0301772957417508,0.039787330082319716,0.854406886973299,8.281468338340744,6.97731583004906,0.13802638504143255,-0.5877612664182152
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8268653873130294,1.4776985339264368,0.03105784460507344,0.93229924562584,6.431033120446071,5.645275006975446,0.12031498701828706,0.18039447267884356
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.631870039434053,1.2844378741819464,0.026970724462534196,0.9350439469802804,10.840103390823662,8.620326232910156,0.17397552973674474,-2.962555848062443
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8068197532414905,1.4870413310492216,0.030469316592932977,0.9282845766785744,6.128169578763373,5.22696139017741,0.11027658122088356,-0.3355524303263304
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8039245103395245,1.5261833931083109,0.032663521086896366,0.923235939843974,8.97529476769041,7.838990529378255,0.14570606772333997,-1.0999208523788258
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6169651767694677,1.323167482062952,0.027182923521845915,0.9380451727004306,12.75095651913626,10.802651069277807,0.21436941117776223,-2.764055696858411
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8281289455072847,1.50335155885611,0.03148479589229659,0.9322055622850766,13.775290216780023,11.14369183494931,0.2532556843740882,-2.7604940051885842
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3665395455515024,1.0751954035972482,0.022922705484003655,0.9544495263082359,4.965326019166651,3.857087743849981,0.08292191782175537,0.16861136073376404
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6091694665762075,1.2877968745445139,0.027218872673913513,0.9431164786552853,7.328012803799453,6.515756334577288,0.13513218172251837,-0.909729389848642
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3510254961432833,1.0673000392629142,0.022449780822402517,0.9569425497842499,13.333350814843387,9.220007760184151,0.17226214926512318,-3.634299494525333
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5902312826104361,1.1788127159004786,0.024505821823837214,0.9400768821704354,10.840986469085705,9.247362536475773,0.18252507155859404,-1.7208720299576874
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671331841488065,1.199818317925752,0.025030094362572464,0.9501813187929351,6.569391805555838,4.943184080578031,0.11068832975598446,0.14474875526762498
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7185755834013694,1.3011316669521045,0.02695274705702349,0.9279579994745268,7.978973946702527,6.059005374000186,0.12375746259394123,-1.1468546461516471
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.938474412880108,2.9584613706436627,0.061163185900229906,0.6407583367180428,11.756351593904677,9.622656744231218,0.2069271808653275,-2.686447551062891
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1644369689096727,2.4361293247767857,0.05050159431874439,0.7533426193542067,8.91883052797474,7.150044269681727,0.1452315237764989,-0.7649908098433207
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.23387659785694,1.7219149710482717,0.03505452175324846,0.8832306351248511,3.8171427606523323,3.1188052435341125,0.061535107204936206,0.656422762438678
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0784590271954446,1.5934993386268617,0.03200754273521203,0.9010025395024813,3.603134355287416,2.684101925256117,0.05374601684082126,0.720618725583035
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.085132936947736,1.5953923479636412,0.03209057901591964,0.902074045965123,4.109569255750447,2.976375714188102,0.059560161555096594,0.5715613750986992
