Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942185304099686,1.348016841211542,0.02722127600726533,0.9352094542805196,3.321271850394237,2.5529073528215,0.05346152186800872,0.7504785111428982
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5029209253939073,1.174203309658633,0.02355176554897845,0.9503716010813191,3.5500132519580885,2.766907177096099,0.05737986951490881,0.6908981048065643
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4751600501181388,1.1778423466525236,0.024388481190086055,0.9505523274010912,3.3908257435290583,2.69794565501966,0.05657801372459756,0.7591278144073413
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4232607231445067,1.1166800760960842,0.023128148630284236,0.9545166941054037,3.1138618925878143,2.5712578472338223,0.05316808330171874,0.780100124730574
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6470557841032205,1.3210913961166528,0.026529712728452212,0.9376010994716791,3.694308783323345,2.9613962859110115,0.06078384927058503,0.7284849307572239
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8482395574849708,1.5118549415137121,0.030909583330973364,0.9228655242174,3.4521309516202745,2.604664222866881,0.054967364434159,0.7221618657303195
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7164561798438336,1.4057293100894892,0.029087875444187266,0.9348042878543658,2.9382881713544533,2.3286789439082924,0.04761338567125923,0.7858900354446022
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432334953434429,1.1386544206640223,0.02356508315542082,0.9531686534730336,3.295239302101276,2.627565027538099,0.05486103477911408,0.7627569481542842
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215153097775167,1.1787485196040226,0.02399595654113695,0.9488467089382909,4.218541409502038,3.174808045437461,0.06684988385808183,0.5722082499393917
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9019040059819556,1.524665152485466,0.030932740719377152,0.9162328808088025,3.6431490271838163,2.9132308610903674,0.060748833073110825,0.7327086801815375
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0671393888301073,1.6700510048636708,0.03384061268688381,0.9044982113164332,3.60961492059607,2.8006628946541183,0.05725122838739705,0.6910395098047833
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8186484550998194,1.4524723740358627,0.02938192201342918,0.9254675126466989,3.6371335696860543,2.8289153653811785,0.05738642438620833,0.6882262141009338
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6862552030042213,1.3790516601814018,0.028499151731628588,0.9361102418763123,4.154392502434985,3.1484517900567304,0.06428205551547936,0.6171967146970115
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133765685574564,1.127262362805042,0.02317402889855129,0.9557344991304898,2.7291983394825654,2.241074511879369,0.04466330819157387,0.8147978092254607
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5453366533640827,2.5874782587352554,0.05374257827747531,0.7089950076871753,5.7298644211702,4.630137076744668,0.09889146386971641,-0.07809549438014418
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.315577682079215,3.9271889812067937,0.08274477278865562,0.2996505942386489,7.869387524101713,6.339651841383714,0.12760532392809315,-0.43831319052351425
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8706593245938885,2.911615100659822,0.05946860832472675,0.6343444061759022,6.582758319539449,5.385138496985801,0.10946943536716096,-0.12094182054673919
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.49143500622313,3.394858340213173,0.06962523730830124,0.5787384257500476,10.285261154282408,8.461480928078677,0.17710013049564094,-1.0457092363905418
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5717710708508825,3.3456805053510164,0.07170401754193391,0.5007405062366221,7.803304549896411,5.590741436298076,0.11527193030048305,-0.868915790033226
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.967834094872552,3.812859289269698,0.0790633444542091,0.42862708985533327,7.424980254679028,5.9746880653576975,0.12930836828158906,-0.8103358230371622
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4997546583177765,3.3138005783683373,0.07163378301627402,0.49812969906581817,11.045405082384363,8.663417581411508,0.17485548891348499,-1.833576188161088
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6426410644226515,3.481818264409115,0.07055812116717,0.4739433181674356,7.581969916175896,6.109828000190928,0.1253818639078051,-0.48706983748234944
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.548004697990761,3.3519205068287095,0.06885476958332905,0.5680600073849774,11.448391865191676,8.67214436653333,0.1812523017049467,-1.5345579889362195
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.288303932617416,3.045523008547331,0.06452262023559145,0.5607330807062265,8.228649154155594,6.09589463258401,0.12352922808842139,-1.0782113413062109
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.930488805250177,2.9842513184798385,0.06085839678559125,0.6423332193822023,5.603207952138793,4.649803621341021,0.09846479136082881,-0.03096048716816635
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.074614061751592,3.869505259865208,0.083277457942644,0.36170732143529005,10.065999106187826,7.664834467569988,0.15427291029288676,-1.3533437756523843
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.712272622201177,3.662497314653899,0.07473659713776981,0.45804510849273883,6.977356362747045,5.613844103690904,0.11386234157649074,-0.25935758028886235
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.012188388322451,3.6131724608571902,0.07499849953857438,0.47539022398328845,11.053964269761492,8.112289311335639,0.1697533989890281,-1.3629219255811593
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.603595339449216,3.319391197907297,0.07032458119792026,0.4937655862591619,7.927394655246869,5.706465002206655,0.11639335740732482,-0.9288283393200041
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2812246042518742,1.840121431493048,0.03647503766060199,0.8856808463279182,6.942619484173195,5.77970479329427,0.12054454449437084,-0.714139324881367
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0516519331645013,1.742949306431102,0.03540550353456546,0.9007047243674482,17.018698916347873,15.205296525501073,0.2718975037640916,-6.550195464494937
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0933656964927327,1.6375083297046265,0.03211684187711501,0.8961601569151955,7.008869148724342,5.541377221970331,0.10740018509961785,-0.13727741739790122
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.195526436507765,1.770686175218269,0.037810041845235745,0.9022182614711729,7.310702272087081,6.4666552589053214,0.1399938633623114,-0.05916002544313592
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4135296588754762,1.157784994324641,0.02452557102323962,0.95126305076902,8.578652009652787,6.9806489127022875,0.1463317501884895,-1.4816849653148525
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3175604142589077,1.0162650549589698,0.021844590083910712,0.9618649796269113,5.40952241748443,4.560960024879092,0.0973007529061112,-0.04068008211786389
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2845811363041586,1.0356827123841243,0.022361225582561966,0.9610735948381163,6.524342543882315,5.668714759463355,0.10272396874622114,-0.1096320543010516
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3842737660227025,1.0548433161493558,0.021324403567804417,0.9545935244045585,8.726791206161817,7.37695577712286,0.1433298446565838,-0.76311111015648
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.849394490401666,1.498570410885028,0.03103940945342447,0.9306191634683991,6.144602843499185,5.140039262317476,0.11144390497738871,0.25177705683671825
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2175177919659776,1.875741059032839,0.03807534545145863,0.8800548434325391,5.106892250217525,4.6073764619373145,0.09753909916347915,0.12052816262226318
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5422869634279999,1.238455507648525,0.025911018953792907,0.947746753091867,5.902464687637524,4.797663152785528,0.10094904836015486,-0.23898539740045166
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.443750041219305,1.11599555513752,0.023485381617438066,0.950829430605798,8.452413834269546,7.29603031703404,0.13805320759435366,-0.8623743827328034
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234909415936705,0.8752397508763556,0.017568676832475948,0.9700902373207128,4.851348325319299,3.9993132455008373,0.07694337804790204,0.4551268250239091
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3476927930124294,1.1127028564908612,0.02317917271765367,0.9631563859077341,8.697600391471193,6.934123011997768,0.16321009369575404,-0.49914032604752645
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6201167651538382,1.3173564569273988,0.02709729222119897,0.9359762479490918,7.1829147138592795,6.091569537208194,0.12858181690789072,-0.7398426270357297
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1664144636830533,2.2582923514711344,0.046742184492631685,0.7677978892875289,9.08152402933479,7.2964681013575134,0.1575732874300813,-1.1997858306921656
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6902184390392385,2.037938273175162,0.042214968868320935,0.8217308038238694,5.923995466334906,4.753957199000713,0.0980508693431067,0.2213253076894801
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1223055149919414,1.647963083310831,0.03397303973338257,0.8946034569881314,4.258564356107116,3.7466105431130843,0.07464337484765658,0.5723642473266299
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9662876893866046,1.523090217113495,0.030782527744957634,0.9113996904570918,2.687823051027004,2.098575443291814,0.043919618581442686,0.8445331750341851
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9997151413156204,1.5575778937309948,0.03141478973420158,0.9099328160422977,3.1704808370149498,2.497116755839414,0.052142471044834555,0.7449964218058978
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9229668171007397,2.9870000195649506,0.06185922653580213,0.6435817684159483,10.028235732758006,8.021257170191351,0.1717738568703744,-1.6823286984129973
