Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6658228128479173,2.073993315635119,0.04287405708773872,0.8385575272375754,2.6402838156903012,2.097246230221365,0.042528457287485964,0.8364801896508314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.646490911819048,2.0675963971275233,0.04287380077473485,0.8393651414844518,2.7292191495481375,2.055695123141662,0.04192408098395825,0.8307953110081293
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.620724522098342,2.0305975402316694,0.04188626019635255,0.8432982498622005,2.7772700394710013,2.1610522789758613,0.045258207743186125,0.8216016988068743
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.618049399087589,2.019626617866966,0.04187361606323561,0.8461288779094698,2.7964486702104288,2.238656133130449,0.04572674280248642,0.8046253925635034
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.153068374269591,1.7220984579347962,0.035549705040591954,0.892674944469696,5.233835683924462,4.023773837604376,0.08721241981340327,0.10048438476055488
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7914155484369856,1.416982935658624,0.029809680005667926,0.9204561688599749,4.575719923665147,3.6861197697795367,0.06899446144142424,0.513715456337456
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.994188403989319,1.5623997801239842,0.031330866364163636,0.9029412491839044,2.4186400565685435,1.8202082714197145,0.036246013650510146,0.8486753307082151
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8720807511832451,1.3801720948614191,0.028907129262819995,0.9268135362982876,3.0182096140920347,2.181064881354465,0.0482188215092099,0.8238380716917151
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1532611925720877,1.630666305735596,0.034050498515826276,0.8892481961784648,2.894766640490607,2.404211132711508,0.052173974313159684,0.7428066486687243
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1830644054084063,1.7660268802976031,0.03648361079926373,0.8896267733238552,7.732957333624108,6.185662929517631,0.13052524425394696,-0.5949760109097593
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.542775580366654,1.9411976455737348,0.04055856303748812,0.8407361242904694,3.051859620355333,2.4331100509336068,0.048638129197069495,0.7933403302485141
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5295841462428674,1.9693173166870293,0.040725399287946794,0.850270000705925,3.878372932079737,3.3942402361941855,0.06591203968830713,0.6453118229755717
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5326588491629196,1.9940016448416489,0.040989572573441435,0.8530077266078517,3.3311474681676145,2.610868937887888,0.05687381066940603,0.7612056213130314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5730272813927497,1.9981089273201287,0.0412335471204577,0.8508857679142889,3.2234321407419837,2.47606414319233,0.05198874762973159,0.7364074853848006
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 35)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.571231028712073,1.9974927185956373,0.04125502495519973,0.8522386763135,3.2246074363785593,2.4854900636911967,0.051979663279048106,0.7342018854260026
