Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7500486769290604,2.0806246224096263,0.04168382681242243,0.8274512313942438,2.8365494763489543,2.2388474669131933,0.04562937307733818,0.813904778115598
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.609790883044194,2.005768050053284,0.040619416778675414,0.847098105513994,3.0717633194605973,2.3857507835508023,0.046859044145439996,0.7642618264588893
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6934052906706967,2.160057062771231,0.04200800109854233,0.8329526645252605,3.5268027796944423,2.652778866647304,0.052943918008245626,0.7270210705387454
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1448103025430196,2.7477646276912586,0.05690748255994586,0.7759428542668343,4.051618889438802,3.2659604171226766,0.06669301668972814,0.6198930802053463
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5493269986175315,2.2116114754090335,0.04491113199853591,0.8566345688518768,3.359495851743484,2.6083109493913317,0.05341571432421536,0.7173134464597773
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7316751612419299,1.4155833164108131,0.029451166228112655,0.9313302764570844,3.115996330114114,2.5050134780089977,0.05064447820807086,0.7899017994746391
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8237765299570219,1.4493071277246616,0.029578061725972108,0.9246605425865537,3.2884464420615274,2.728391618673512,0.0560246539151946,0.7532732131647529
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.67950848506257,2.2632045429658123,0.04590135694839323,0.8333661030863572,4.016859423024194,3.219262675581308,0.06651651438406143,0.6608110528227138
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9885967770147257,1.656659707666081,0.03344853723413839,0.9104738080383485,2.8264780968960097,2.277394213621644,0.04666722449260326,0.8126369997208445
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.403598766907642,2.9523809198389714,0.057990650641421525,0.742097830588906,3.8397720397903545,3.085872277446177,0.06086304699170563,0.6410828530120183
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230496143000047,1.2187017484086855,0.0253285679498702,0.9467592319228582,3.3576922289928306,2.6622777244259166,0.0550846765757896,0.7623349817214123
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748594575381393,1.3926812328547435,0.02874438391339254,0.9320582352532222,3.0173683376734024,2.3927276479026487,0.04965138309288812,0.7776089938721976
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.83285431575284,2.437827986446931,0.04876723922062336,0.8137798777633757,3.9047940217638932,3.2233261371481006,0.06604226687462252,0.6851519522504516
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1389769475176115,1.7172714039603656,0.03446669324946923,0.8969782431716076,3.4680402416029064,2.746694297352056,0.055537753911216015,0.7152359274751565
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185134518086,1.8005298889894537,0.03693843956914764,0.8916148913349303,3.7723348856941117,3.081361989865358,0.0635097950962209,0.6763861338562838
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7618144880873103,1.3954227228508458,0.028102825962231837,0.929736241319751,3.293026039416549,2.5678926897875836,0.052655004858434336,0.7522024354726528
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6846205645632362,1.3137784726151798,0.02745501724329508,0.9368233745898896,3.345364675643296,2.6368173014910927,0.05387482851665759,0.720686213146867
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717695665608314,1.3854110256021912,0.027992590238470873,0.9324405092157771,2.894112077944319,2.257129519593482,0.0458602758091944,0.81716542137721
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8262519835097037,1.4425438735311265,0.02964805837694694,0.924717473756107,3.8734164794577643,3.0306928048726,0.06282626804264317,0.6606190228583325
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74496825371296,1.3865584456117148,0.02767605461859543,0.9330989302116043,3.397253138340999,2.5678306280397902,0.05238814919111998,0.7169275939153602
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052388449288222,1.2930675779070175,0.026784263712260725,0.9414473046851417,3.3654820497557605,2.6503710094251134,0.055540915719274726,0.7627150099271837
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45995466262166,1.1803483386616132,0.024193739396813678,0.9521411969138491,3.08715384284806,2.4281843737552045,0.05005469835939556,0.7838561741651509
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2361468909755815,1.7849626711670932,0.036551154790171396,0.8849832801809467,3.447202247828526,2.7168868320440156,0.05657893571966258,0.7635925917773041
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.797489305789599,1.4209059713959202,0.029195338124404398,0.9270433908979693,3.368048310481014,2.6410103293026195,0.05447074431778701,0.7355314980972395
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012906347540296,1.5825549958660643,0.03261750469333624,0.9103395878057897,3.1040237197704066,2.4476742962606592,0.05126032395140774,0.7610548781724217
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6125687353862919,1.2806217256483141,0.026175340750195814,0.9406413608864111,3.192009153196453,2.521900267350046,0.05128569930981036,0.7773883746410295
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9226528587045706,1.570021520342146,0.032584605351342534,0.9183186921380527,3.18248719969776,2.481665425551565,0.05181884989852322,0.7565324401753015
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8745441045194084,1.5242989195098247,0.030997790109764983,0.9186256149381836,3.2313708186425596,2.6049152100008297,0.05394090127356347,0.7897167991756401
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2049507171617972,1.769915742100187,0.03506925199665045,0.8913399864549914,3.1375955381990974,2.4929586173662175,0.050265728598783546,0.7665600848753761
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5895813322579675,1.273559460121795,0.026111679897009757,0.9430605055620299,3.01408380932631,2.474620829064862,0.05048581232638611,0.7858925671963015
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.167833820552627,1.7733038472605276,0.03642713310189417,0.8944066390162343,3.552368217069166,2.702657739739669,0.055473292950724916,0.7201040874543727
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5763714074101391,1.2703073805505105,0.026189696358257193,0.9449361331688987,2.925937645724336,2.3551046672620273,0.047699219956899616,0.7871341191054517
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.479577984474414,3.3867772152549347,0.07005897532028597,0.5354208859639543,5.616421880254694,4.59656836680877,0.09585822645974994,-0.03582880594083715
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.007947622079861,4.263346280549701,0.08843437846802797,0.10532335311878815,8.988833821796078,7.77413065983699,0.1476747288031351,-0.8766284743226982
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.058837850335714,3.0234617233276366,0.06110477737633822,0.5979262432174604,7.872595169666272,6.175622431437173,0.12315469533950249,-0.6032567972981624
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.187769405184679,3.297948247507999,0.06816133102612347,0.43799143479642266,8.987043737253488,6.26392924969013,0.13216440057041948,-0.5618775041702373
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.336746595730481,3.635354468696996,0.07784514607165319,0.31968421918645007,10.002982873358093,6.422230803660857,0.12866772288268874,-2.071083818253064
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.456204959229002,4.39658821758471,0.09028752728369034,0.03497159559289953,8.002865016810008,5.684444818741236,0.11565870030242895,-1.1030980599377251
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.066319846891612,3.2836812420895227,0.06919591392482506,0.3637921342104836,8.057004038347964,6.680370790530474,0.1287688973281648,-0.5077132831774025
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.895891317118321,3.725651600486354,0.07602535996687515,0.4149865362399071,9.80805764253032,7.6992083133795335,0.15416698201432844,-1.4884749319006398
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.095030577404058,3.79912956890307,0.07787021013521499,0.22422927867045106,10.09978534487574,7.216609338613655,0.15500480510628295,-0.9725932672869693
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.378137166315042,3.59973554611206,0.07644578825403996,0.30909055360584925,10.49576634992538,6.663986655993339,0.13343065540162233,-2.3811226693064196
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.434688540336944,4.57345613178454,0.0941804757203486,0.04139312520288274,8.240690615744489,6.244307024050982,0.13054947092034924,-1.229953249474768
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.183324647078506,3.7253785911359274,0.08009643372040255,0.33406683003573756,8.77525978816762,7.116540243686775,0.1379412536884431,-0.7885107847663759
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.91276481066538,3.6518498470908716,0.07386491866033866,0.41094713640474956,7.963414582025729,6.129479726155598,0.12460025239854382,-0.6404609740572393
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.132681092870692,3.8474713149823647,0.07816679858843624,0.2146154202271755,10.12927822616779,7.0443657703888745,0.15034851947433284,-0.9841306218967638
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.286770220985519,3.553977923644217,0.07516911284486258,0.3323662977965788,10.959369882313057,7.3031789143880195,0.1466724620359658,-2.68641130079381
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5321499646464576,1.1508186681946713,0.02372983110452968,0.9484313861865137,8.482076909099579,7.5279828207833415,0.16237251684663986,-1.5586083023361326
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6330287260346736,2.223281393478166,0.04575429726802016,0.8364568295871635,9.943709902649553,8.273577771868025,0.14804914723791476,-1.577521973436217
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9243402583649725,1.576286537967511,0.031538727747645094,0.9122519350397336,8.259878438887592,6.658499799455913,0.1282770043651442,-0.5794934276723309
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9789353943764385,1.5925581803962363,0.03329568079153654,0.92055919336919,9.079967399534896,7.869102913992745,0.17705011386855735,-0.6338491802887967
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4300442612751556,1.1688297328664297,0.0245767785158316,0.9501175875874691,6.894218383890345,5.820529138474237,0.12087724172767925,-0.6027973645150797
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.248699120073961,1.8769462243834538,0.03789931691445784,0.8889175099459551,13.561678451896663,8.695877983456565,0.17857034191710228,-5.5407308570455625
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8796522244980165,1.5478335594063377,0.03429943864675082,0.9166556384268852,15.748010219796807,13.68049058460054,0.26786512248931055,-5.464826303737674
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7032456081053617,1.29887280820021,0.02636822079141024,0.9312570172332668,8.12962305883653,6.457892172677175,0.1244615206794131,-0.5300701064809308
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9746147432709784,1.6262110752845875,0.0332236814325636,0.9209057042383955,8.289058007278562,7.14493153889974,0.149798070022544,-0.36161317122646475
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578147974004157,1.2330752984801332,0.02620953854555078,0.9392503284986273,11.149380959057142,9.397722026279997,0.19888910240142874,-3.1918917325157565
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6849083922878019,1.3598723454261894,0.028072751883911385,0.9376357802109839,7.227741061498942,6.190717715308779,0.1282737836629856,-0.8578239761111519
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.714983773854669,1.36048578290797,0.02857611103615035,0.9306188891631434,18.980962070653092,16.5580202011835,0.32136347273581184,-8.39165061122106
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3234074534559765,1.050500585072076,0.021164456908371883,0.9584987699112416,8.164649370489757,6.7064468565441295,0.13684179567600466,-0.5432830595428009
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7773254413139394,1.445612859014255,0.030560869728061286,0.9359212062030788,10.35226908852228,7.952042461576916,0.16542378713690983,-1.123804273830253
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6446079828588964,1.3087881059788942,0.02675909999727386,0.9340259299004602,8.834469761628856,7.579706355503628,0.15727498113940402,-1.6319008509464519
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.207278596775857,3.1686521261016285,0.06650113320240855,0.5900478354474638,10.135537619185476,7.645965429821853,0.15630110060869826,-1.7400375048184262
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.75666725508532,3.3924341805973413,0.0698781113857276,0.44267726417004627,7.717054691230588,6.1554905825440995,0.12209083494098112,-0.32138624358014956
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7854265886208536,2.132491711717633,0.043288762274374365,0.8184509440817636,3.5177330894846386,2.864399532102189,0.05568731257122333,0.7082080234552324
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5771373973254295,1.936410323381424,0.038701997996019886,0.8477994348484731,4.01080635327699,2.9325837285263736,0.058510888946972046,0.6538217570390653
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.449928035344773,1.866462033382793,0.037555393499208854,0.8648123653534979,3.3452890366813497,2.6147005477041567,0.05331053662304048,0.7161013653901189
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.386802430698714,3.9827320824371526,0.08258241947088947,0.3279636928918609,10.96239346292547,8.462473834535611,0.17734075571305466,-2.205337016713924
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3912655190073235,2.5416373116629463,0.052695624478635704,0.7167142007382784,6.765378110770003,5.480541010922606,0.11042172683819572,-0.01557212686829934
