Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42407583155669,1.085368351151987,0.022117082893501103,0.9529536120459196,2.729273988327458,2.1915638724962867,0.04458405673667839,0.8391839486911162
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336081853399444,1.1733846788929274,0.02405179959154529,0.9461960273123678,2.427668025685724,1.9219303170839945,0.038955750611501784,0.8656864864318756
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4824370531013735,1.149979440474946,0.023771814707999214,0.9511242142354231,2.133969514335532,1.5486257553100586,0.03140256784174521,0.8829623822675172
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5706534470019244,1.2091485880189023,0.024546376284654805,0.9429042044959701,2.6755540032670573,2.048425652469016,0.042212791355850446,0.8439138080283342
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6640303986741036,1.2888028459412175,0.02611063985941852,0.9367172604463043,2.5761438466479696,1.9822779310935457,0.040465703033612146,0.8481306377384503
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625969699776646,1.2647735247101548,0.025647257921641502,0.938158609462661,2.400639221871364,1.8510286847750343,0.0383269243019013,0.8781108371702884
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169199810547467,1.168795386929425,0.023913758859852245,0.947362684888942,2.691433090104273,2.0435205856959024,0.04174544988488315,0.8348977879758385
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417754277998973,1.1028275382736645,0.02261070014996163,0.954862656988057,2.7724326384658693,2.0334855397542317,0.04141852394682546,0.8105893472406878
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012571453941686,1.224850032164811,0.024905591364383733,0.9405648909014044,2.885229094480137,2.187423066943104,0.04396805312184435,0.8197017898168915
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577868058238386,1.2207918955418713,0.024928630193139106,0.9441501791230177,2.4912826842284925,1.9157954510593913,0.03873137802646264,0.8458712650045805
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6806578789895332,1.295136933289371,0.026340397582931486,0.9337610980755979,2.5582132837884117,1.9447977344195049,0.04012585825186909,0.8608516750451457
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5442406553464156,1.1842475562431793,0.02421920723436521,0.9458267108674305,2.4109931758020657,1.885877044995626,0.038248003667546215,0.863648126431932
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505502119913903,1.1689667973132418,0.024079688432189286,0.9480169539823728,2.9107955711057585,2.1741785645484923,0.04453051054887794,0.8075317997733552
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199093753382212,1.261916515444839,0.025601739404254007,0.9401295475758819,2.4308535944792444,1.9023710320757319,0.03900808824175706,0.8633303437474824
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5613847193368293,1.2045704788148326,0.025023555205260416,0.9452705231629467,2.7546820531302405,2.2037674469473476,0.044243290600623056,0.8104178809200194
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3663024893042397,1.0822251416782644,0.021757441178685503,0.9570137208984852,3.2626097184039304,2.644828502611182,0.054236251686792664,0.7663869882355889
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334369606116685,1.0560769851194984,0.02164038299241642,0.9597176433989729,3.2653366461656734,2.574653599180024,0.05407405506635475,0.753109416454223
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1861177702769563,0.9461523382421482,0.01933366107372823,0.9689651979725754,2.6986930217737717,2.0646076421628052,0.04273017781808249,0.8175835898404544
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626166055457617,1.001668636184509,0.01998542913770938,0.9634930595583516,3.4823555902990675,2.746519664257248,0.058767043036479456,0.7375934392583972
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839483645012625,1.5179408370095675,0.030076477567669256,0.9233572454752188,3.473597694056945,2.7069574433255053,0.05442443225111348,0.724707872283895
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0402902342778346,0.815744082812957,0.01681464738004861,0.9748833264622054,3.000701493412267,2.489632402617356,0.05280249512562017,0.8107159522752416
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164409061842395,0.9275551729661259,0.01892467988015612,0.9693049883332439,2.795145119503922,2.18697114703299,0.045568434278599745,0.8167680072161816
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097015188280637,0.8774992458323109,0.01792326934389025,0.9732080970737951,3.0508691981225913,2.458981108391422,0.05133420328872869,0.7734153424428543
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329009097618921,1.0656986221293103,0.021426341407747188,0.9594610852702579,2.9518775844616396,2.340172466652931,0.046705079925956156,0.816312256897167
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3268051277212929,1.0559714048663194,0.021177095447201515,0.9608823413817513,2.6609599260145482,2.1225784257657265,0.04362249121221869,0.8270433637582715
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0592433843511675,0.8125041125292445,0.016364913744796723,0.9739642767621947,2.5008230855181406,2.0836807207129473,0.04410592773698732,0.8708570553484647
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.090362039311649,0.8645757542574469,0.01792055847855947,0.9732293947609617,3.0359224599850125,2.3232054348649647,0.04734886484746983,0.78177812188999
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525201300494329,0.9602746504513338,0.019626154376801208,0.9643891212112827,3.0142299919571935,2.2616805898732153,0.04594808873062968,0.793386156940279
Local Model,partner_iv,Chemical + Mineralogical + Physical + One-Hot,"(958, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2468975732308996,0.9986038167263384,0.02020897477050056,0.9648056795949721,2.8325938913317943,2.26311749585102,0.0462466157581408,0.8166523565850091
