Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674402733341426,1.229796402731311,0.02550477127012933,0.9437380932937134,3.0940161981183687,2.4348492308159098,0.05036444828493453,0.7928553964198743
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626845599387684,1.2824614439532658,0.025813980169159537,0.9400523839772638,2.957576933217487,2.1966237018563155,0.04469132545375252,0.8004246692565613
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25998341662806,1.9057619043850005,0.03952205147597811,0.8814603658974335,3.641506554165433,2.8646773239661907,0.05820204198415487,0.7212398961910946
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7956918180412242,1.484467970496193,0.030320503635038142,0.9270004375206814,2.620164278324934,2.063564831086959,0.04260175019582607,0.8389911951063411
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6668349455850855,2.262847135411227,0.044787679836670494,0.8416673229346472,3.7281688965101196,3.055386883088912,0.061314532014817444,0.6616435334773094
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6606876487771445,1.3073842363141088,0.026776481065524185,0.9367016890426085,3.6002168933497556,2.593166152865901,0.05518847565515466,0.7267621730764298
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3641638820245845,1.0792223351024022,0.022259022747294025,0.958648462345073,2.700641689105295,2.1034578885646225,0.04337665402398731,0.821846443377597
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3082601912505125,1.9260514325636593,0.038718757829647905,0.8763632303992942,3.047091297236225,2.4366626081795526,0.05095005449384154,0.8082763542258065
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8038693903475387,1.397149712261669,0.02782187114311602,0.9267298768008085,3.175154529941984,2.463965825924928,0.05043666932313935,0.7613031586189087
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368378525671844,1.9414741638509985,0.03864650358668626,0.8726744703138771,3.2589734732785827,2.548501350139749,0.05184269884475824,0.7584715506513463
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3053517198431892,1.0206614831738543,0.02078314025492756,0.96142853667089,3.255120009018781,2.272593102427576,0.04652393895478536,0.7578743981917819
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4840507122140967,1.1746073734298728,0.024489510231497556,0.9509713752146265,2.670907275420359,2.155843503213342,0.043849121474218905,0.8219577551367271
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.721121313001774,1.3710976297622535,0.027619382652930312,0.9321707690322137,2.6962658432254742,2.1319599525601256,0.04319084279892831,0.8413087197378282
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046253055387142,1.6346519774551076,0.032935332412132264,0.9054870182548382,3.222320811487754,2.5570180506488076,0.05196755732309759,0.7651250739715212
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793842730829816,1.1730164539699215,0.02358737748637015,0.9519138510831198,2.8035746323174737,2.2188605963015093,0.04583667112253078,0.8072182302833146
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3962499310035055,1.1022361116094905,0.02275243916018785,0.9557010023551588,3.2529286265553905,2.475917003029271,0.051255745731710184,0.7783208851412173
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4518783180060812,1.1524191374307151,0.023695576621114257,0.9526692339646868,2.6843926422727704,2.2160594990378932,0.04577688762323993,0.8365750467858558
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8042070452693038,1.4262733669359713,0.02845403040337746,0.9251256493234505,2.813957819651969,2.2263465881347657,0.045942334734236236,0.8424702007197421
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.982562382817175,1.6462609218927986,0.033826050218511934,0.9112464499691673,2.9094921553488167,2.311014781278722,0.04797608919855168,0.8026433740680635
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7939772618614787,1.4498408741275417,0.02980134344105636,0.9287823792291056,2.987363021158956,2.3005455715204373,0.047262629124387466,0.7786782438392756
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5282161191176578,1.216977015694419,0.02484712528628371,0.946688976921253,2.6717761271854883,2.1009811501753957,0.042804631484068094,0.8440376700493929
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4393708281185165,1.1457690804869265,0.023663107103055,0.9542209980675421,3.229560472445119,2.637135159341913,0.05484327559513187,0.74927674702123
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3322386377626456,1.9223413218166345,0.038332389841809894,0.874037182705611,2.917230385214733,2.121864313861124,0.04393763866751449,0.828615146155318
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9466807071864654,1.5504978730885164,0.03137702878758486,0.9153042866184163,3.8584322698497426,2.8812471776226762,0.059704116175253716,0.6469770323805206
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7393183346635679,1.3918721331526849,0.02813667230844946,0.9318279664508713,2.921389536604967,2.346776087143842,0.0472726575492886,0.7988592640127488
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.849192079229098,1.5076365146008164,0.03131352487035868,0.9231668413551328,3.308531739738303,2.5489547076978183,0.051763689348891154,0.7572097650617949
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4271334208346629,1.1135209198836442,0.022666803307482858,0.9548686045866374,2.5951636435500585,2.024518474779631,0.04094070108263999,0.8325421851725001
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.006371240976136,3.0463596193413984,0.06283452027777454,0.6283896018002986,3.8430527988382956,2.9624113425230374,0.0626224515310516,0.5150228895969591
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.567663433729187,3.280316330257215,0.06964063067195114,0.4828672802800297,6.471888274261235,5.284425823505109,0.10572601816340778,0.027177467684536882
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3024468329312597,2.532495197496916,0.05093277556049249,0.7338208748113979,5.5588323538949105,3.982659110044822,0.08185136675173546,0.2006547396918782
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.83262610664623,2.562282946235255,0.053199509460434176,0.6932571033858609,6.9577221944725505,5.113574756720128,0.10879053189332258,0.06384571821145224
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8964873609719333,2.8352675136766936,0.06058498397842548,0.6373364358381403,9.059013667872595,6.286348509177183,0.12621559106080985,-1.5188044333926296
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.879338662602251,3.6079182599720196,0.07376506467388133,0.4488022917975236,5.277445439914799,3.7889480884258577,0.08103880599589272,0.08543191209181933
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9629058427685635,2.7483745374177633,0.059752277167381775,0.6107386061806273,4.891366048613896,3.940714596479368,0.07810290524637499,0.4443108362168213
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.19144221693186,3.189348900945563,0.065101468152774,0.5712251623970797,6.689099382322671,4.709183942354642,0.09715224367081304,-0.15745082277336797
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.41963211137252,2.982958281667609,0.06169164931596843,0.5920998660607679,7.0486675075163,5.299269319191957,0.11227096968903846,0.039212577536200444
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.318702611331092,3.1611501367468584,0.06769551825690623,0.5544833080137396,9.007246191050806,5.83839935889611,0.11714596088257156,-1.4900994123454798
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7742986811838604,2.77911743364836,0.05616662820332,0.6701944126352389,3.8120895367338576,3.005879328801082,0.061923893689359064,0.5228062746934266
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3347814001135685,3.0345095132526594,0.06616371504975443,0.5342549710259386,8.748746278897476,6.58486566788111,0.13140188366393107,-0.7777195235064622
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.076129446742536,3.0599750719572367,0.062036757963081154,0.5944930896818604,6.344409663157656,4.6919833941337385,0.09500250266569737,-0.041237227004045085
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.422159780927178,2.8870946106157804,0.060236516114839544,0.5916331613403625,7.927083115812147,5.608482468433869,0.11856282704417066,-0.2151785163603923
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.068299710996839,2.854391898606953,0.06112634040877923,0.6046486179488608,8.942398245727292,5.961544790023413,0.1206896701631432,-1.4543733880243201
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325060684270329,1.0485484393674942,0.022046282178990222,0.9614295733326256,4.735031926093523,3.8198250906808036,0.0780501414217468,0.2026569446848029
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7455471297437002,1.3638183992300463,0.027271973753798605,0.9281239211122968,9.066094594534176,7.687574477422805,0.1396769728785125,-1.142624058683757
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9081934374182727,1.62708471497493,0.03258834893192281,0.9137183160506082,9.72447817394831,8.264449600946337,0.16246106521544273,-1.1892891427510102
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.094474159267385,1.732203383943928,0.03727362170926369,0.9110122090072261,7.127143521308012,5.201098233177548,0.1079366189680224,-0.006640489698865437
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.313464815042961,1.0356691047326843,0.021690285666821296,0.9579190654228598,6.993396735979829,5.981991250174387,0.12629660866754508,-0.6492438767260109
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527604030939001,1.1777296607174093,0.024978832585184244,0.9487369433820394,6.676590179386054,5.263206009637742,0.10906263940192164,-0.585290406253955
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7924036909304857,1.5177405513934237,0.03325909539842277,0.9242133208746097,16.5457780122267,14.313336980910528,0.2791866093988795,-6.136411287278471
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4645865673106904,1.1575510907529007,0.023535231705977516,0.9491718959833705,10.334948570749502,8.39353535970052,0.15775308129981738,-1.4727895179006567
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6368578812455308,1.3038802588163918,0.02621351169989736,0.9456496480743809,5.165756559477383,4.242366681780133,0.0950086106954782,0.4711758771125335
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603905151251648,1.2938441546995252,0.026727073417221105,0.9372511379855266,5.455008334886417,4.558971913655599,0.09629057099561415,-0.003458426565073891
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5988968435506228,1.317555680915491,0.02728574872476362,0.9438404270244817,6.016404266087376,4.776262773786272,0.09751307238906962,-0.2872811619862523
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5869263377539156,1.3295554317645173,0.027967252143475865,0.9405933921967642,9.294251086518463,8.082196081252325,0.14382533273804632,-1.2518231864111975
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3948888708572522,1.1378800235577486,0.022670533088435908,0.9538944682448158,9.246574102878608,8.491346904209681,0.17185914863828713,-0.9793938676648297
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216206484737697,1.123044882247697,0.02313094771397887,0.9590033983048413,5.863088198502279,4.42396970476423,0.09378185437442578,0.31876611683788736
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7325537120483576,1.3784644454272827,0.02822770048528313,0.9267813184415159,7.710247417679807,5.952083260672433,0.13193335682116758,-1.0046805484811983
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7541572186994987,2.867421184141943,0.05924535697200903,0.6735959382663605,5.063625743343509,3.914437607099425,0.08439563292432126,0.3161102009658373
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5156364637708877,1.8510674233762374,0.03723848384142659,0.8441176377922439,3.526338859637296,2.8773818729808496,0.057438126172758695,0.7240853814140829
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1585519561203146,1.681833466274079,0.03451272664781123,0.890972620416971,2.8642440189519442,2.3149263010085006,0.04529059240196868,0.8065505017270154
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9270624301565438,1.4664552450180055,0.02946542838601548,0.9148993871068913,3.357228902313312,2.5433699409916715,0.05153101909571957,0.7574516707138463
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9668442865926299,1.4962969143787523,0.030005249671959333,0.9128694869214097,3.603057691619571,2.567656894899764,0.05130428793653429,0.6706645801266522
