Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360568160905556,1.8730068903990265,0.03863172861212312,0.869326482142255,2.609252331142779,2.152660361925761,0.04622542259522885,0.855243976766972
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355630711564357,1.8748633441974851,0.03890925861874293,0.8739422194953855,2.6471576076159,2.1263589024543763,0.043462305720126354,0.8356276568480597
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.350350912166646,1.8796270933225945,0.03898891137953201,0.8733035642063769,2.6161318395035797,1.9834606687227883,0.04083184744953043,0.8445270542870236
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3829244398082103,1.892758059346225,0.03917689353118089,0.8704457557663151,2.374370192183525,1.8831049774329698,0.039686190509939843,0.8696078761514111
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3611192152158993,1.8573751466992316,0.03870037129602391,0.8748481486825401,2.606743457687109,2.0755767143209565,0.04171446078423296,0.8302338895070812
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1426226874964214,1.675978540119372,0.03475582820892447,0.8937138008640171,2.0911511025980793,1.6738432664137628,0.037851540401144516,0.8564049828956832
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.796882167747926,1.4302512821398286,0.030930059564693635,0.9199699619511728,5.132543297376728,4.052001131497898,0.07428856442981724,0.38816144326038793
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9202532435307302,1.5700075149536135,0.031714485348253586,0.9100048015236174,2.6780897489681004,2.2114006824982466,0.0412821477376649,0.8144685642950273
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7842360950517324,1.4903365536739954,0.03142601392117548,0.9335207289036762,3.2072420326447757,2.799651649670723,0.06123086138110582,0.8010807884732313
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8329178960523032,1.5039768068413988,0.03187379082293642,0.9197503023605262,1.9573276455726885,1.6740568112104364,0.03582327672949449,0.8824129000230997
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.130996128902795,1.6526928767104825,0.0343880946380982,0.8948290096707978,2.8820282203893326,2.253019104963579,0.04977951084032422,0.7784563096785945
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.223307036460064,1.7294987767379475,0.03625707451105638,0.8782412723860026,2.983794347590561,2.3072193313694602,0.04489177518677966,0.8024557473824496
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2749454527313677,1.7755994118672649,0.03698398228719757,0.8788976594591137,2.882649750453966,2.3567956840467152,0.04506795361238777,0.8040562870549446
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.30922456101147,1.815343339443207,0.03750706895954789,0.8777993671902133,2.910333613287647,2.453069252637947,0.052822752605872395,0.8177271721444082
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.353267449950067,1.8828644008899065,0.039031728501278,0.8752694349310772,2.4968762184249127,2.0566164748473734,0.044185962588053365,0.8418424112476449
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 29)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.352456867555629,1.8737422006870996,0.03891219902449322,0.8763136108864349,2.574577510626014,2.063211174805959,0.04384406811820372,0.8305622654227026
