Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7764060001978097,1.4470044803750564,0.02976386407066771,0.9306666052649873,4.451851787454127,3.500071302426407,0.07379616915336795,0.5139028063415472
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330626335359782,1.0686569716904188,0.022105549815461433,0.9597672425098587,3.243269519084413,2.6509053682026114,0.05641984630753122,0.7796354195886249
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1970381685044558,0.9351362532311744,0.019578324655668857,0.9678264420092669,3.8160049362671526,2.9632293500398337,0.06171933355262418,0.6697489969069388
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582644727925503,1.293836383216155,0.027508524666770853,0.9423861110535308,3.059451430343166,2.4719051286286,0.05325562746524752,0.8137849923085542
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3032686572486691,1.0388274369902264,0.021847313301246046,0.9616469495370228,3.9895889154257054,3.2932132346957337,0.07025785369144238,0.62891480511938
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4671195870191154,1.1875913890224703,0.02453926801605459,0.9523695567751873,3.1116327583447347,2.4590077618368307,0.05234567373629155,0.7598819676133881
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202395967613061,0.8919798085977744,0.01848843118880947,0.9713536493502021,3.2321111383151764,2.6272411446822317,0.05549067305781127,0.7717597910467404
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383383608281863,1.082721087696788,0.022111274632591778,0.9577130679633494,3.369306850546885,2.6717313264545637,0.05508076947785695,0.7271091953610265
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3081750086918904,1.04989468287241,0.02234523203767569,0.9603696333887782,4.049222666942158,3.2217866885116675,0.06963653852876299,0.6698021050924978
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5631348325397496,1.2573916953400373,0.027480976589795095,0.9453909196693381,3.5625871712622366,2.8530377456565303,0.06158899416758596,0.6990376297359633
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81962102321762,1.5626930404726052,0.03333257811448567,0.9253877750777272,3.3466462902642844,2.670171620487388,0.056840907609154806,0.7360384172876473
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556486503964057,1.0071880780733549,0.020802561791280025,0.9645740988128543,3.9814035871182263,3.1772958052785776,0.06518343866294003,0.6484128356955945
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134336451157487,1.0442425361046423,0.021538173025870612,0.9617733814884278,3.776895950682283,2.8463853986639727,0.05712983729891635,0.6453124338050509
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.913888287299292,2.2919052124023436,0.04729584651768231,0.8034236468683817,4.704102408166164,4.017535146077473,0.08582998709110276,0.27335535945451384
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9757462503088896,1.978638347826506,0.04163865248154752,0.7805146104754598,4.883618650292705,3.9672448182717344,0.07673652510554685,0.44606974602157945
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.61628659788429,2.0427226819490136,0.04050238393996796,0.8329398152300116,5.439509223994365,4.581063255896934,0.09193406236642904,0.23460312253501503
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.379584504071162,2.596384038423237,0.05385143730024978,0.761489102006938,7.278938804745344,5.712087660569411,0.1267937730803382,-0.024588307970861978
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.323945980896763,2.4244641504789652,0.05107934711566036,0.7360842577537686,7.48553893740046,5.7234513502854565,0.11564239080892051,-0.7198032557052121
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.499726096598597,2.738692863363969,0.05778452587700754,0.7164343701262735,4.9895940471784614,3.9935899783403452,0.08561625977649788,0.18247891029702346
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.738908091390814,2.0400834836457906,0.043158750998319936,0.8140617479870226,4.36993575528169,3.430969649094802,0.06713299555510517,0.5564713252149482
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6561578458500743,2.0310307954487046,0.04063617688134149,0.8278091442408453,5.517501206601504,4.446727420122195,0.09101699551884102,0.21249716727844448
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.070843674693071,2.3670460650795384,0.04847308409807612,0.8030767364404785,7.56649960490039,5.6551383776542465,0.12540072327889354,-0.10714189911508609
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9266150388333707,2.8640593026813708,0.06162471127327116,0.6317065180164816,8.239230908801856,6.161348626552485,0.12565442167914578,-1.08355979206921
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.298546936987231,2.6173797707808646,0.05449780844702387,0.748098464461334,5.213658828232104,4.115478290655674,0.08921410787708851,0.10740642594284766
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9303780516870552,2.019847046701532,0.04263082267687076,0.7871561375049716,5.469271545702471,4.206159288455279,0.0845964786989201,0.30524677553141855
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.436505061943947,1.9179203485187732,0.03801487965015061,0.8551104844422798,6.219739777074943,5.213638833852913,0.10528765911858051,-0.0007179295216135362
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2750362315270114,2.4693057411595394,0.05162508806387609,0.7760176354534186,6.854057218459971,5.229360326131185,0.11487442716021501,0.09153393230532691
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8528962228922157,2.0944563263341003,0.04417936597947538,0.8055851969565245,6.602674228465892,5.232900795569786,0.10657725419686,-0.3380500519650822
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1892961169416807,0.9350383986288042,0.019500098468550896,0.9689284507262029,4.985068210775334,4.117762066069103,0.08581192346760268,0.1162252220360055
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.758562538032352,1.4280336693151674,0.028987789323536257,0.9270480587754136,8.001930234399582,6.887703450520836,0.12317866592533314,-0.6691486138517535
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1162781244660296,0.911123326999038,0.018845562852783895,0.9704730461802356,6.395167047008938,5.0522509256998696,0.0976254055483449,0.0531650124477675
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197228742727889,0.9561934684639546,0.02018278682604445,0.9709239985161555,6.402109707435001,4.318683260963075,0.08532051672002752,0.18775020561584166
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4352622751845603,1.1623306445221406,0.02403515101999312,0.9497528967832538,9.804922009954534,8.128225853329614,0.16300215363377107,-2.241879248198017
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4905436284691078,1.1727460206444587,0.025773934294659084,0.9511941038595102,7.562007724677406,6.499938238234747,0.13804851387841838,-1.0336378956641759
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.339811513566592,1.1041916178233586,0.023941586286542332,0.9576543670000165,7.65957586168792,5.94439453851609,0.10288129479250882,-0.5293783168552066
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9936963387643648,0.8539993229197033,0.017159883616471108,0.9766018674919549,5.996537291737646,4.737774621872676,0.10058302713178638,0.16752425422575712
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621754142516776,1.3695309254660537,0.028492527925574544,0.9466480318917244,6.79714992103045,6.168774959019252,0.13365096301621293,0.08441834130996773
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3639335033347861,1.115614102491692,0.023287993161419135,0.9546230935774492,6.903625689661129,6.179561433337984,0.12619975141264042,-0.6071744501203242
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3091256535139006,1.068140046987961,0.02245479357133095,0.9623516824275006,6.4774121236555455,5.420164707728794,0.11390043406267043,-0.49211553634763217
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.130141992301856,0.8808419412641383,0.01839540473975346,0.9698708248239438,8.527909962144802,7.086529141380673,0.1316078683970075,-0.895792049962808
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.158732814433389,0.906713121328781,0.017960681158376308,0.9681843772194426,7.861165349214235,6.485763440813336,0.12693505938466132,-0.43068615303361457
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2373072750177756,0.9973643573362436,0.020065486495967375,0.9689447130942979,10.429478330944168,8.813125646682014,0.2020143619115613,-1.155601902938372
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1552601649591745,0.9213095593808303,0.020118570766142763,0.9674457205929641,6.593288611002996,5.369603402273995,0.11054447948330971,-0.4659282720471387
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1145288413526844,2.356941087406837,0.04949929982055151,0.775345379269563,6.356987465584604,5.103247029526428,0.10633426861774382,-0.07786814658607688
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5843881825602986,1.8598267881026183,0.03917761199460421,0.8354807545036937,5.101945371728754,4.1338421611665925,0.08370262239346597,0.4224385031361806
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.331173085399512,1.7124728720302145,0.03575199961699,0.8728373406628052,3.2653543510188414,2.6707337721338806,0.051448692721299705,0.748575142801464
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2078955041600237,1.6617154490947723,0.034240597146954314,0.8882884316286018,2.9782671017133002,2.1813671327986808,0.04618413395055755,0.809118574602665
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.373166868710998,1.7506746943811602,0.035698865461965074,0.8731510526618598,4.119276855413572,3.329692907753231,0.06908715118523766,0.5695348741665354
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.468298788708502,2.737239952321433,0.057825399687164776,0.7214112015168743,7.502230490274271,6.002363567232336,0.12900344566131355,-0.5012178964904312
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.592040045366612,1.8776454593824303,0.03916467593555103,0.834505094307139,4.901803515903451,4.077697993824317,0.08180271662271653,0.4668634921484398
