Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095815501161257,1.6027374439454345,0.03216565097160038,0.9010680861369801,4.074951910857472,3.1879930988047853,0.06540882921727482,0.5787489608736534
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3717786464193558,2.499264788481355,0.05101925023764217,0.7367012764436819,8.479650290460114,6.527526202891607,0.1350412124231581,-0.9178684342815815
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.419835511755604,1.7777171567360066,0.037107528654804545,0.8557642531116754,6.599498995755188,5.5663534632268945,0.11265911580325673,0.0336186072875877
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.333107795223415,1.7711758175411743,0.036436249291772756,0.8726261809350006,4.224112675261133,3.531225182875147,0.06807496069763404,0.5792553849810911
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0921217901648204,1.5725419950485229,0.03139346773201202,0.8996967409159609,3.8192553512548852,2.8429204065094953,0.057169579209446576,0.6860982242649919
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9325768250538176,1.484296967240239,0.03014394617236239,0.9158791119298453,3.540423248519967,2.840038107626093,0.05829595567020225,0.6820151879870031
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4986549142030996,2.515262814387222,0.05177165388444359,0.7165131888271615,8.7818518878014,7.039737346337276,0.14743291655747764,-1.0570040359760036
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3453234507860046,1.7548402063594841,0.03613005380260757,0.8645101667593926,6.17616029648386,5.089945410482539,0.10200574852442396,0.1536232138252066
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.212689555675327,1.666322064944959,0.03442280153363478,0.8854351125215597,3.9948803533569666,3.27846919605567,0.06317634677228862,0.6236818791832099
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775390349775446,1.5268559610843657,0.030985389660355557,0.9103828252007508,3.3858238002912793,2.5383002419141856,0.051213183189118085,0.7533023071754783
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8173521314655132,1.415978870224744,0.028821349789635804,0.9256110405794181,4.0355082004796134,3.137497730375086,0.06371725214651269,0.5868645352691577
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8468194908895135,1.5080593872070314,0.03185739222921011,0.9246264577355964,9.527214578491261,7.878383273943097,0.16665036798214927,-1.3288453811156447
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.471244426063542,1.1908280272232858,0.02516510720948161,0.947617180668933,5.63028109738012,4.228375731123255,0.08306805223210792,0.2835472305187341
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3657191611530652,1.0890402857737203,0.02248690428878922,0.9570173143525323,4.867856235889187,3.8809420430068418,0.07909208471443875,0.46042733113959655
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5558384423056166,1.2586924991423678,0.025442164212224644,0.9452410068663466,4.100662497210142,3.386369191162976,0.07182083418572195,0.6395215256020927
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1624418723673478,0.9112349262310814,0.018711406045915976,0.96987455405194,4.522574351109921,3.5293008195592996,0.07309151539930003,0.46263354462789097
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5726234030860575,1.2016745942214442,0.025199549122040452,0.9453463091413408,8.26300685632557,6.564459434130513,0.14366741681872341,-0.751801879769491
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227592545839783,1.828688664185373,0.037867825006181396,0.8799144586894728,6.144939593370041,4.603854640663093,0.09106400081659681,0.1465803351321343
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5668754749214957,1.3288812097668905,0.027271218252972657,0.9434230269679466,5.188902777709676,4.153172405053538,0.08015043254687558,0.3869081780339947
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6155431784688215,1.2878023865138604,0.025947579396775153,0.9409576550542582,3.619046623239095,2.9071592236241552,0.059807182025732104,0.7192242217436545
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1797208914125101,0.9324506283416945,0.019092732044053512,0.968972303514577,4.246085391608979,3.391559454735289,0.06998800155356795,0.5263292474471222
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.11096328519,0.8639848801185345,0.01803107023241307,0.9727247059905966,10.592111583263717,8.680367868842806,0.19239132294079786,-1.8785505219370089
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.53865322154204,1.2126270018125833,0.026837655162050413,0.9427071127161712,5.003699604036745,3.981469672453319,0.07954244040629882,0.43413886294924997
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3478984120327047,1.093325986923976,0.022641419725044944,0.9581317252279162,4.178097500863824,3.3308724044908025,0.06615124014138606,0.6025050669066763
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2468469882110582,1.0054784032692865,0.020435611041751223,0.9648315863302303,3.419760915390963,2.841753609298814,0.06017283749987941,0.7492951287548224
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1372351772834588,0.91064921634298,0.01856373555205579,0.9711668850242712,3.9878727451963454,3.2826063277873585,0.0691106087182475,0.5821872350245052
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.509186806660954,2.8138782870384955,0.05467280988409591,0.7322398878215268,11.025763320481555,9.189425541559853,0.1968607784787799,-1.9393063410897309
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8462898941105221,1.5104656853018719,0.03359364977809578,0.9173988154468059,6.075915997701705,4.508456172943115,0.08751929212165219,0.18119903957737027
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6927954101144376,1.3618001066181993,0.02802263321855622,0.9342206642449055,5.767340187210653,4.740891310373942,0.0958587141799426,0.2570400594183595
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5305767091213087,1.2334596783071508,0.02516815935039911,0.9472378680599141,3.001116184478946,2.245167617797852,0.04742583608709225,0.8059172054601978
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3042202521039157,1.047216729615864,0.021652206984323165,0.9622151082898773,4.8653084447556205,3.669113337198893,0.07650288901792815,0.40142400950261947
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.158049740583111,1.7844790427915511,0.03529725291550606,0.8987358302310038,7.7983056010184795,5.953883047103882,0.12449905114168415,-0.4703746986011872
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4691691116097338,1.1664028289040071,0.024361269762296574,0.9476965822850654,6.301558617351813,4.598014577229818,0.08973073021939383,0.11925379114784818
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3420890631913671,1.0776124824765578,0.022339635043997552,0.958653075355417,4.818923428095763,3.779993114471436,0.07152266569378835,0.4813023138842474
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3300827965816282,1.0354017730560556,0.020868277529252122,0.9601553985165092,3.0886255911492158,2.4554918034871416,0.05015806341202051,0.7944336853358966
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2073790607745936,0.9563829612731934,0.019505394940804627,0.9676180064492983,3.719509530134705,3.139510389963786,0.06629300841155397,0.6501596589086885
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3898981651647295,1.9680564634261588,0.03901865775675979,0.8758085501619114,17.75228138706781,13.001554012298584,0.30604607477616835,-6.619664801466361
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.457396800755856,1.1917586795011597,0.025189273741861806,0.9485314285749633,6.032938714872988,5.042730312347412,0.10155254540111618,0.1927414588124745
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.236284882351796,0.9770977779750911,0.020548570102319967,0.9649153090575145,3.706371977142904,3.088416525522868,0.0621261909594956,0.6931597931041081
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3413241175859636,1.0621868343004173,0.021342448957053298,0.9594790515754457,3.5421232767767683,2.754670321146647,0.05653058981278964,0.7296360624700801
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1850471167163545,0.9502002374749435,0.019606060894016935,0.9688048169479564,3.593438292166127,2.802930399576823,0.05995440274608197,0.6734731347723578
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9280435434337087,1.5054449952924844,0.030493065350235056,0.9169169850421569,3.7778927689104314,2.9683315654595694,0.06007428072900035,0.6351642002096667
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0251325821280104,1.564900218475581,0.03164339867627695,0.9083388093451747,3.67767863920824,2.7484226187070213,0.05549119985253113,0.6542630884322519
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8821213698687007,1.4525858338756912,0.02951092714067144,0.9208275975170918,3.5307572978803767,2.7590315540631614,0.05588987690723743,0.6813353240606761
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4185094264689593,1.1267457543847397,0.022656769375433553,0.9555093756418092,4.10126563606312,3.1385087111900596,0.06563600759251911,0.5714002994509503
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8929728244428465,1.5428590101354267,0.031432869727385425,0.9207694252008786,4.869354924189696,3.8326769379363665,0.0793803037700821,0.3958303190440541
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.472284280979786,1.166421701563871,0.023563187132579044,0.9520722105463425,3.7339341479171604,2.989880485096197,0.06257460605578835,0.6447374949373674
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3085932976310763,1.9724416310390385,0.04141864888535149,0.8826273293554648,5.9439437381214475,4.793224703720193,0.1025868731272715,0.10154608666020204
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.760368431420449,1.4121902612741253,0.030374609580915583,0.9317536751462951,5.8921602273644265,4.779348874559589,0.10296714522877168,0.11713251785739631
Local Model,partner_iv,Chemical + Mineralogical + One-Hot,"(958, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.881392039575946,1.5912003518462674,0.03418552173657711,0.9220473776150226,5.148719150979256,3.8551781199336834,0.08182299009592026,0.32586817468158713
