Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6533344338082612,1.3053932767624021,0.026780523892108516,0.9358973602214838,2.2820939607598074,1.7965707818667094,0.03814493016413551,0.8892684123904606
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5691056754297372,1.2136100978203916,0.024860128725786947,0.9440680929662906,2.3221933298622983,1.8254070281982422,0.037380044061499085,0.8735071743527357
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465081744677047,1.236076998399381,0.025454518205094923,0.9451466165116709,2.663534536456167,1.9502138058344523,0.0397085690273257,0.838841862684889
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6050418164806322,1.2692794342239957,0.02610255720144657,0.9412234886139933,2.104439365540763,1.683361013522323,0.03478845266432773,0.8975699628050274
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5923725084350002,1.2389286752474509,0.02547582933975281,0.943076605636903,2.5351058429680062,1.976540914006258,0.04031566464281363,0.839436581253697
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2731280500345608,0.9935194678485075,0.020142425587116767,0.9626766765450335,2.827879125275683,2.2311840802773664,0.04656390118447913,0.8244954171003003
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1474213504450648,0.9175412621727603,0.019083561277623538,0.9701725761659034,2.8622656761901375,2.2869484649307426,0.047172732411719785,0.8102994951361162
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009994352596531,0.9754286975146615,0.02014480364546202,0.9681815543189064,2.7102400289199458,2.102288634201576,0.04326209100722958,0.8160192252637717
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2599939044200839,1.0062305251810357,0.020560144030733946,0.9636445661217565,2.921394155735618,2.414488855262712,0.05048979934376399,0.815324718387222
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7332606466532523,1.409819107157525,0.028055088966766655,0.9319533113151636,3.136506900779163,2.4316488585720175,0.04949418252622118,0.775546050533448
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.184360505550111,0.9603579699674392,0.02018136771554649,0.9674447592772358,2.4849863258910188,1.968203169724037,0.041585053449843964,0.8701875244018706
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1541326373473517,0.8931457142141415,0.018184432709855924,0.9698443916298403,2.7320973608883663,2.1525592760107988,0.04430929672705669,0.8249408049872836
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0021245115117852,0.7882980775068151,0.016156989433151383,0.9776425818306241,2.5622631508552107,2.0095170470489854,0.04200427895132996,0.8401801256681547
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803755537242094,0.9875775285015437,0.01976419236307342,0.9623737482183701,2.7657167180541147,2.18154561919284,0.044183420200966675,0.8387503124909257
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881834259804052,0.9269032446500935,0.018909500857591036,0.96862920318343,2.7400422275376686,2.1675970661846886,0.04389522701188712,0.8166102435200702
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3197382760950374,1.0396894067366493,0.021155459350322283,0.9595839607077274,2.525858727898541,2.0614364317093776,0.04380358774342061,0.8682584227627518
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2775281109799557,1.032871888920585,0.02196315620226922,0.9632499720317228,3.0199769265195266,2.3419512693909392,0.049206700467342136,0.7840644294026887
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3263821854098958,1.0374116795585755,0.021251301558071263,0.9600652819271168,2.635791511047349,2.059100175177914,0.04270142305734132,0.8420103081529491
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8320322562225986,1.4512382955512952,0.029154985744737356,0.9240238546294766,2.9506583522909824,2.429624034903642,0.049853378861333404,0.8010497187644576
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1169345509592574,0.8707516638395465,0.01752173955039552,0.9722279665657829,3.057079502150472,2.4866296889464983,0.05059938876202892,0.7667514753056763
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418115259631284,0.9742155649639064,0.020058396731598697,0.9646893834366681,2.7507077451100965,2.142861095752591,0.04412768403291426,0.8348355618246068
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5212276880670592,1.1929139726263622,0.02428715338556795,0.9477650448829938,3.124572713048552,2.5796133153578817,0.05394508527850801,0.7791586591202235
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6144743513930435,1.2933347384572191,0.02599373575060603,0.9427309074203587,3.446150570826483,2.7395063013812297,0.05662585288069057,0.7087203009545309
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5414476772941208,1.2718292445926873,0.02698102865447958,0.9460085307955813,2.63688461411064,2.116742681202135,0.043611067327702285,0.8543340779528781
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2044588808467251,0.9462598632980179,0.019376802598769567,0.9674263031327804,2.4748022003931114,2.018474970365826,0.04100215010011929,0.8610983909331258
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732442495341795,1.4295545533401932,0.02978415473979662,0.9309636254146119,3.133024145534278,2.500849839752796,0.0535805668581483,0.804721227254138
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671254181273848,1.3986914559932326,0.029025872601323104,0.9369308433469353,3.1470397685900107,2.5170990538752935,0.05336925917238419,0.7691011378959296
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16582379069847,0.9149028069707352,0.0187690422293076,0.9699240454682803,2.4134049690188064,1.9546045889262278,0.04134371280381968,0.8555530050925748
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770470823185603,1.1054014467931057,0.023518630620559082,0.9567142403665778,2.5096034097035416,2.0407973289489747,0.04209856408421942,0.8623964063675981
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373168359881643,1.1131937718653415,0.022534369785023385,0.9583352766113998,2.8105184161412144,2.237705722608064,0.04589142382882914,0.8101193793112785
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5221533741829008,1.2331706481261957,0.02589729792445108,0.946344626412577,3.134171989129466,2.4326442045323997,0.052547261059184294,0.8021770693676102
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441880955017961,1.1607523911592885,0.025106549103736032,0.9535344810557401,2.6579572818072585,2.1542778164732694,0.04467303979354802,0.8324759388558371
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691521242315799,1.3453051780900076,0.02823163604800065,0.9372173073437108,2.953585325028787,2.2914152656505316,0.047716612353140224,0.794401406597742
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0897631498000235,0.8579959670265955,0.01756747968292621,0.9733161263882931,2.5251046106348825,1.958479921441329,0.04083119855762329,0.8585772250756503
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817206544546216,0.865784275138771,0.017808268203996766,0.9740713531377516,2.4948560837686165,1.965738667939839,0.04011671088909258,0.845237078436657
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1768753736369555,2.445132541656494,0.05026918391776261,0.766339213315888,5.993876825614742,4.921747765174279,0.10485055177200814,-0.17973419311523897
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.510231355204898,2.9404542471233164,0.06121697932594397,0.495789987501175,8.6415322463199,6.654214868790065,0.1296264828846607,-0.7344153486844012
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.687382156174991,2.6640943301351445,0.05358448705244305,0.668152443721142,8.108058538275909,6.6030653146597045,0.133364177739531,-0.7005954082835848
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.415121597028569,3.186696014906231,0.06499641310102573,0.592932017028271,10.15624614900856,7.271108363224908,0.1586741241706591,-0.9947096798130968
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5907674825010445,2.4684665930898566,0.051724777378810906,0.6920133096318812,11.231461624633983,8.226729143582856,0.16669099473265064,-2.871730987245488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6290303191310747,2.7296066108502837,0.05729256912876828,0.6950935079486886,6.1327798994554445,5.239544599484175,0.11274730803949741,-0.2350464628016904
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8197837812646513,2.612627119767039,0.05523131666288073,0.6383475707830032,6.891995592230534,5.432615759433845,0.10588861478064975,-0.10321861300753632
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6472732942182833,2.643114554254632,0.053844723114843764,0.675332409616418,7.821165686903645,6.4786930573292265,0.13022749912336637,-0.5823779538415714
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.270915743335357,3.1074326088553983,0.06419017914420029,0.6190889120366885,10.594640939787114,7.50141587868715,0.15910519753429112,-1.1706297183636587
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.100325843183072,2.892794199993736,0.061044328946304655,0.5983996130926441,12.434139886066584,9.104096613174828,0.18542163642299986,-3.7453048425225175
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.203368343607393,3.1990645534113833,0.06723309068836998,0.5909462517191324,6.469303193324612,5.216968643970979,0.11396480789603608,-0.37430634041486055
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.564775442569866,2.8856491139060574,0.05996417272234265,0.48352100733573755,7.889668460337006,6.326391141842575,0.12442988353891792,-0.4457363671863115
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4966079013427716,2.528925220589889,0.05178522135736585,0.7016018037367022,8.153839040589848,6.632094290317634,0.13562445087611616,-0.7198537561000036
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.610422827465767,3.3483567865271318,0.06983804275686104,0.5561225105347138,11.35394407582116,8.460308881906363,0.18438466370584966,-1.4929109243590846
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5254639741506937,2.575117977041947,0.054337540526148705,0.7031138459134492,10.517667019480182,7.828543560321513,0.15881092177718178,-2.395247622876598
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0273172608989447,1.6938864010483472,0.034228092206116834,0.909712767193455,10.978255556434917,8.888941628592354,0.18738874860309307,-3.286137165639758
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8379063523993286,1.528863878392462,0.031149113985383295,0.9203165781361683,25.03539560152916,22.761555517287476,0.4252208333123993,-15.338583487511297
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256642711114941,1.026633726660885,0.020844048124843046,0.9625805456897604,4.326062614458522,3.661981782459077,0.07362973958741133,0.5667324996929405
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114083735179825,1.1508374911635668,0.02334550260800873,0.959590284556246,14.811354051503377,11.554839506603424,0.27958854564564445,-3.3474331537644524
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9015744219118202,1.572712519631457,0.03220565808327778,0.9117986680125011,19.0655478510668,17.513462302798313,0.37101923947273874,-11.257647442573155
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.183440939514408,0.9532805257768774,0.020169706137508178,0.9692336423285264,12.156939439761082,10.420240365891226,0.21533026664141267,-4.2559097500125125
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0086599722950647,1.6804061149483296,0.035239464840075285,0.904822549202015,17.81506109692216,14.346504247756233,0.26380952314700884,-7.273325611424319
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3054278727574047,1.04867349311487,0.02137613532953849,0.9596187666505211,6.604700244949669,5.394441404796782,0.10949175518072789,-0.009896193496838679
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2250407290659986,0.984935111430154,0.0196261660799409,0.9695574190965952,11.594836540081563,9.561620330810547,0.2170073317633857,-1.6642357222117612
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4812872762635934,1.2295036600596865,0.025748665579251095,0.9464786481389224,17.352038682353022,16.71666610354469,0.34731523376320894,-9.153354780391842
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816697212266145,1.4884177307584396,0.03147068625930855,0.9274983306906408,7.573620203619624,6.297102228800454,0.1355649015027487,-1.0398885398174138
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474066996661074,1.0542254547574625,0.022331213750809646,0.9571729043830588,15.035117755189098,12.790262494768415,0.24685475888717384,-4.892765414465447
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2244566522956595,0.9470931779092817,0.018794483466699596,0.9644728273257286,6.651627809530408,5.211170341855004,0.10507884000750552,-0.02429815913975597
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.666114739229935,1.3583634675438725,0.02892344960461192,0.9436893908178574,10.988553426424788,9.941173081170945,0.22403128269909503,-1.3928993636361047
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3436234073078908,1.0896991103442744,0.02311780961532688,0.9559644310586342,14.586678619013812,13.273246329171316,0.2716888052263192,-6.174991257783739
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.083019562010479,2.434461333854067,0.05103358551826309,0.7798679882376182,8.95950419542761,6.917187154517983,0.14694960084529338,-1.141070076595184
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5295551928485804,1.9022671456662765,0.03955700918073415,0.8423879071998268,5.8870691851145445,4.785654334302218,0.09755618860754742,0.2310025417327357
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0381542777431405,1.5767527241221089,0.032939805686945135,0.9027958805134871,3.721304184953502,2.9316063718975713,0.05838254388139891,0.6734588479549992
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6932246746779347,1.3181175804138183,0.026886256371561223,0.9342992547058975,3.2246659733881096,2.5256313779818935,0.05325116834126238,0.7762279446840782
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8162599741079697,1.3887976454256175,0.027870689463814134,0.9257004234079642,3.5691788897773886,2.5595148914265184,0.05134774621008074,0.6768288076267892
