Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.121516783226317,4.4215261308770435,0.093571527194394,0.10489193391086915,12.29249416822917,8.925263752081454,0.17968463853305142,-3.6378066726945324
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.334802964410248,4.9086972060956455,0.10179148713945176,0.0709230172862566,8.45070061889848,6.710191531059071,0.13915069231212654,-1.3450600698573116
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.162655765606194,4.504524642542788,0.09468420249257548,0.05865321238451593,7.390484758352494,5.738339331211187,0.11412415790713126,-0.2685788011276835
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.553941320044631,4.293928751192595,0.08566990437410177,0.24715616521077177,8.261239631409598,6.410021737905647,0.1294795734685492,-0.7654592212880642
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.160095581827656,5.103948861674258,0.10271327356330869,-0.07058029848585856,11.667393064895359,8.999762099828477,0.19211880137662354,-1.6324547669017915
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3802431838315785,4.605430201480264,0.09721107066936015,0.02762933998920225,12.773655649713378,9.620472022814628,0.1950106565671043,-4.007985098042304
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5622295435398135,5.1652442781548755,0.10688545642708479,0.0030157128341206096,7.921378252590229,6.161797900077624,0.12628787053797558,-1.0604877772556094
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.874859823182672,5.023962206589548,0.10747984052621003,-0.17149791688244642,7.971669411975009,6.181162574963693,0.12282986498254382,-0.4759449469228598
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8652548805344455,4.457044571324398,0.08970352791588691,0.16039289798214762,9.528108284636627,7.493106128007938,0.15357409950769782,-1.348446220934357
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.13539136916477,5.165464541786595,0.10408732945510075,-0.06320547588539793,10.376993455953189,8.075185638818986,0.1688372897244764,-1.0823625513422201
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.195532300066485,4.513064321718718,0.09527482316976288,0.0831154965766937,11.246481049272791,7.742595467200645,0.15720150499487268,-2.8820929606825465
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.381362114648116,5.122643939995327,0.10572420390645712,0.05690070296515237,10.002902745290553,7.833825599622427,0.16198786592448763,-1.6687938009785825
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5956374801351925,2.834256306049987,0.05953593602123159,0.6815413764567579,6.02706966004553,5.006841314063882,0.1009427597939585,0.19399256680302246
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3903588672191027,2.5744465469074846,0.05367122355185923,0.7310312021432668,3.7958393650076347,3.103051057251744,0.05982530733270309,0.6602470559899825
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.856638837527005,2.1725927495956423,0.04451977153637391,0.8129956144468866,3.2911446039698644,2.3560798309134237,0.04972695571194954,0.7669064212456984
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7555098173848367,2.080185600156629,0.04271485108376847,0.8289849862335402,4.13756499314751,3.2985723915340017,0.068273797951717,0.5657041625435619
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.788269818301754,4.687234733441125,0.09744019272567682,0.22405993536696633,9.560018949621844,7.594034931494756,0.16019801226238567,-1.437700990375331
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.732987388250259,3.00346192543551,0.06385626092977963,0.6567470633481234,6.57633749222488,5.5742618224905724,0.11278465432592308,0.040389899714940114
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1137500785302143,2.4041352428666274,0.050062346772471115,0.7731294812509741,3.7112939851889006,2.9934776738004865,0.057762511755304724,0.6752132574794729
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9165094441961075,2.207877826690674,0.04516673888407378,0.8050748428515404,3.475508231126541,2.477191051747064,0.05255898273993688,0.7400600544116653
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.763905430751025,2.0794389373817492,0.04283870032247979,0.8279412859206435,4.066915372932249,3.22276253370369,0.06700680973296645,0.5804088880174477
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.926776107591372,4.834670346499951,0.10036550457698237,0.18648102946550627,9.196605148925968,7.0572866451815255,0.14598644514502385,-1.255890466581497
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.029128567090626,3.199383478579314,0.06752511191148547,0.6001257233484201,6.803198954568154,5.668128468255577,0.11273059125323324,-0.0269586765269767
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.222570273414836,2.4703801161038403,0.05178236024753866,0.7569949190131526,3.998848431509597,3.2407257415963415,0.06248476267113672,0.6229339211959268
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.90823239588306,2.228536342382431,0.045868306160728636,0.806179667337027,3.414195638936557,2.3835782800830385,0.051133750387433674,0.7491505301970109
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.732939180058813,2.0596105458590204,0.04256934444838687,0.8317751119341397,3.8113727617854507,3.079400303678693,0.06403192780148556,0.6314818679021947
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7670328434565383,2.0806456921928547,0.04273436341024518,0.8288774669170409,3.628803799292443,2.901513934135437,0.06065036649311737,0.6633914300836811
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.745541848395697,2.0784102019068467,0.04262535215123794,0.8315252937777828,3.887173816345078,3.1348290006319686,0.06537791847663471,0.6137521144367672
Local Model,partner_iv,Chemical + Mineralogical,"(958, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.742666320957949,2.059952086007937,0.042702347968829255,0.8318780109987763,4.070041472079054,3.313742687304815,0.07029476985813587,0.5765561178254214
