Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2920539854271167,1.0349475332713314,0.021545031669531457,0.9608514381400314,2.437053858547253,1.9027226726214093,0.04012423260486266,0.8737199522147129
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2612201652806252,1.0097530096069018,0.021142584149131533,0.9638642517009409,2.344705971662629,1.8559619903564453,0.0385070553176433,0.8710427014973973
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0966291206928134,0.8564930848602216,0.01836288549350681,0.972418458814831,2.4957198513950147,1.949650220076243,0.03976581282201297,0.8585095130314935
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17884471280365,0.9370789161095254,0.019972277790566945,0.9682937921637461,2.3109670720850346,1.8037995063821681,0.03796187416259745,0.8764786552309228
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0929389639356406,0.8598929354233722,0.018279995835183454,0.9731840451734033,2.3072260986199717,1.8332105267110292,0.03665666604704616,0.867005180148581
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411320404880663,1.1547588858374938,0.024283451213222024,0.9521762439052981,3.220765168361157,2.496650840496195,0.05182881540243433,0.7723409605942329
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4565490062748832,1.128288705591212,0.023462902909888058,0.9519359796877154,3.40677524546822,2.7761826306924053,0.057906952752813066,0.7312579861634148
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45970876377588,1.1305042827830596,0.024065105070519507,0.9529969775705366,3.6159428488529826,2.9631484546880613,0.06041474782677774,0.672508488180805
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732604525092061,1.1930380084008498,0.024603911491421063,0.9502959810863122,4.056886175465534,3.3420276707996526,0.07007474034274258,0.6438654540686752
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7217845844241633,1.4093825204031813,0.03019015172230699,0.9328514137522826,3.9091143297764477,3.07872598460644,0.06318004151659241,0.6513485291734651
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615719648794121,1.289900443133186,0.026706449819429927,0.9394122129174268,3.470289571134356,2.582428434525413,0.05383224113227846,0.7468372200988578
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7115208220882479,1.3732532287026473,0.029245639713784088,0.9336835875896367,3.791714381774931,3.052747296738899,0.06451168962057785,0.6628184403521058
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6328103389415551,1.3030265910102723,0.02740987472513382,0.9406460312947107,3.761155142097764,2.9780019694361197,0.06156673482273453,0.6556295970526705
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440770765948339,1.1517474135028345,0.023757073961319406,0.952137325993413,3.4408154048370396,2.7223644631446446,0.05650735641733768,0.7504220347350481
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7976416689243897,1.4849769266329715,0.03145656674668568,0.9281933241359037,4.021508528226714,3.1930474033245466,0.06583270440558478,0.6049622945107842
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44757782241161,1.1493492412057154,0.02435742676653538,0.9513747365195784,3.7673544594173194,2.980345596664254,0.0631966773832975,0.70692571608361
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6865951057797093,1.3446120746632948,0.02801739954624793,0.9359471563766721,3.6680282934962616,2.9789350268484536,0.06202306727803475,0.681446564730311
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3981876354062959,1.0841699998009013,0.02267810857896971,0.9556244062800419,3.3814118567488523,2.7272672368192126,0.056142115000854795,0.7399823766058264
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4535731431376973,1.153487205760024,0.024365646779314572,0.9521717154465271,3.5986069120363218,2.894917681038035,0.06086024258108235,0.7040791788541028
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7837773218189983,1.4192703318373068,0.029639870770769475,0.9291673475817702,3.9553380776432787,3.140091542150244,0.06538262020765055,0.6095434975651459
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8741861226534131,1.498603534304948,0.031333158663615045,0.9195697601799033,3.320785271462897,2.6489495769824853,0.054271159448780734,0.7592816309979133
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.845660342115931,1.436805309521283,0.02999338233086243,0.923108852163555,3.9380675374706424,3.1898901646433315,0.0670599173654029,0.6491952834183967
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8977694751871428,1.5178735840599342,0.03209006120388143,0.9208693167157415,3.6325181805143614,2.9033941331252553,0.05924625191890463,0.6763636365692088
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.841078377723485,1.4390015350593317,0.030072855824566487,0.92297847287071,4.306661690141502,3.3283232588517033,0.06938921351437055,0.61144077516269
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091510932241595,1.6602018178164306,0.03441182949339297,0.9017792214878937,3.7026576086380474,2.976836580979197,0.0611624065100813,0.6890766075521291
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4255665416640975,2.0576133402702403,0.04312972949601702,0.8646722980254352,4.842687454358465,3.9603813121521396,0.08233297837616324,0.5334475926784967
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.850011733646494,1.4633141004727666,0.030310959292483723,0.922717533212908,4.2484593004908495,3.545754087360856,0.0732564535790989,0.5791956168317511
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1755504145671476,1.7477876812752535,0.036666430488328114,0.8952649858136758,3.69003274176028,2.7584259432125715,0.05788880546496967,0.6623175070329982
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8036968469825403,1.4503270159710893,0.029884742605001142,0.9257366464666003,3.7640314979820673,3.109073940076326,0.06394661246370476,0.6904533683779484
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.899565020837176,1.4969617382510678,0.03134252523117874,0.9202686248748735,3.750517660907573,3.1433025410300806,0.06445210537029479,0.6618649414657105
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.935022199769807,1.5584992903298822,0.033402734363529245,0.9132901774610207,3.837497977344561,3.0837069043926166,0.0656026746612126,0.7034299429236099
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8730758575436532,1.5036101182520474,0.03170629112917897,0.9215879671455851,3.545574674625625,2.774259420158038,0.0565953455742613,0.7019051504198954
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.777758027189024,1.3726721835759517,0.028672814069039664,0.9287814059865066,3.9415819427158163,3.2013286864835453,0.0660696427436759,0.6338473215805658
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8062127613965853,1.4130293615571745,0.0295992632119964,0.9266968814583268,3.3757374657281245,2.622270850131386,0.05502989715820258,0.7472460611284295
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.866939427613497,1.490360742086893,0.03132476053913665,0.9227657268850176,3.8284360122906995,3.1073023243954303,0.06296789760716315,0.6355661504957801
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7658012303789123,1.4949255842911569,0.03139760174889755,0.9278113186973598,3.4111970178286724,2.9132276877378813,0.06238100942605438,0.6178955056903418
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252123086447775,1.2360845214442204,0.02740924158853545,0.9423400277978843,4.852519625108392,3.757360742031,0.06985742530205385,0.45310217099773376
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4617761053495404,1.154106396122983,0.02379879720900342,0.9478488317779982,1.8998091540391167,1.5468841552734374,0.030952558393482266,0.9066343332567985
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4725983737679988,1.2166889240867214,0.025375311703980483,0.9547154308258429,2.5585529729911163,2.006281241392478,0.04363552878887568,0.8734092171673526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5353040910642972,1.2661520857560007,0.02702180289304197,0.9436950994155354,3.7698427991198606,2.979485849233774,0.06276274761442682,0.5638065893795108
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5480059880192347,1.2182948012101023,0.025087277691104904,0.9445207283508282,3.1098365895694666,2.563011775872647,0.05520642608917798,0.6824269227544735
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5140173697294714,1.240369485553942,0.02753074825635964,0.9431833607604859,4.929043221212237,3.874503013415216,0.07207712803316674,0.43571715002988975
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.393216220859511,1.100896047291003,0.022758949556817235,0.9526260749333663,1.8035204260233733,1.444893352801983,0.028394320441456122,0.9158586682131945
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4237247731753755,1.1552139834353798,0.023938455209020115,0.9576714208065474,2.8664721534291364,2.19983158600636,0.047409733289088075,0.8411055553255727
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4262496749124793,1.2190317756251285,0.026175880474609725,0.9514098210475604,3.01514507790443,2.4347840920472756,0.051131268033240244,0.7209711902348532
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7064573847482927,1.394237362711053,0.028940766357099388,0.9325819211671236,3.253360876451138,2.8057260562212045,0.05921615425455286,0.6524374149817213
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5080474124891823,1.2413657840929533,0.027043315986341826,0.9436305473962933,4.496950554556604,3.5507375863882222,0.06671074124859142,0.530313775184118
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.568261955509284,1.286258225691946,0.025948743425906643,0.9399739814041203,1.5422655399778764,1.2319899338942308,0.024684949171310817,0.9384701918602436
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4088455612731932,1.1163978626853541,0.02337255241975788,0.9585515415127058,2.534181582647825,2.001890700902694,0.04298792172969973,0.8758094015479918
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33808579488785,1.110489283109966,0.023669218835591255,0.9572313736077347,2.9004171557459406,2.386883662297175,0.05020094187755008,0.7418015981655857
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7943576110363835,1.4717989907335878,0.030969082396060523,0.9292704477446473,4.789748681977184,4.026707603817895,0.08388989161376484,0.18412270759264038
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9723880586185785,1.6482998065094452,0.03561651885691477,0.9082288979105548,4.916975298085529,3.897593361990794,0.07060797286042599,0.36976642233285417
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1239585750352337,1.674205130961404,0.03427903977271741,0.8931029055005101,4.687585011070901,3.8849938165573845,0.07314227208364259,0.4912916980115666
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8052537522074215,1.4424989899592617,0.03111988127610696,0.9338915574673168,2.4151567752865146,2.0268994649251306,0.046565522311012526,0.8844063330761742
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6497261444396638,1.328294531978778,0.02815644750861363,0.9336146569683269,4.693107577265353,3.7131169818696517,0.0812788114676986,0.25727239424198256
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.687707919284865,1.3650918305809818,0.029047413634058494,0.9374283679132774,6.813540031166078,6.175252532958986,0.12717641530237192,-0.6509921810031425
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9518869144018567,1.563550522078329,0.033578726400109275,0.9101267342124252,6.499264962496602,5.25249245053246,0.09597742603801515,-0.10111827412143892
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.302935780385097,1.8525994770562473,0.03748782242590361,0.8743283053158108,3.689999052522601,2.7543873741513205,0.05517543726352882,0.684773281685721
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8073391159104346,1.463675057710107,0.031035284099917654,0.9337387370985747,4.438105953316179,3.8125977289109003,0.08534808935934106,0.60966390017357
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.783757759150536,1.4521955917130658,0.031136305748523534,0.9223895431045803,4.598494133974061,3.943912106468563,0.0832991037697944,0.2869174301529869
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.964502004456995,1.5795302433754084,0.033748196811304663,0.915221084038964,2.9067095378912353,2.4220866975330173,0.05280128407718957,0.699528929566426
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9916435463668294,1.5758427634168028,0.03358502570021054,0.9064283161334394,5.830878296718136,4.541956256684803,0.07952562820586515,0.11371491953174118
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.223531218142244,1.7033999314948691,0.033933385883501616,0.8828451481091869,2.7863586841717187,2.191867864699591,0.0449988229802035,0.8202600754201632
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8703549239488528,1.5209819565958056,0.033179126011552394,0.9290375718369038,3.928336730637975,2.885837082635789,0.06088695977571748,0.6941835789165923
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6815304461541942,1.3609492401578531,0.02902031318809532,0.9310303598697458,2.909733219478231,2.529803793770926,0.053693799971795506,0.714494228542109
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5347903507458538,1.228771813515505,0.02536906790900206,0.9454457283303226,4.34439622501405,3.4994534618449658,0.07359204080659461,0.4965900643634755
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3536684546245947,1.1148699742666681,0.023732234941614014,0.9548637127287677,3.1076388503393932,2.440599482314392,0.04814193044503487,0.7857170042617382
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1993979490995834,0.9438938259830594,0.02026648564870915,0.9663382132129332,2.55925516698947,1.9861466605708287,0.03856601529923453,0.8455546790698731
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1069985621807998,0.868605841398239,0.018120640472025922,0.9719175346025672,3.138643526688888,2.4078200862092793,0.05138070251010335,0.7880075630046051
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411741214419616,0.9872936282199674,0.020466937916372274,0.9653026954378442,3.210366513626803,2.4847777552574684,0.050214228335661054,0.7385400084364541
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.608834376228378,1.2740431522299174,0.02590139704976252,0.940054951419092,4.279871583013352,3.44784511830072,0.07506638802600135,0.5114326910787859
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2686254803782113,1.0070382988971214,0.02210592198630045,0.9603568572748873,3.013236398351299,2.3206700163067517,0.045623232575273696,0.7985380493588334
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(958, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2962995528286632,0.9800226715151339,0.02172006047147292,0.9606792943108127,2.4941182001234226,2.0022564870006634,0.038682834077308964,0.8533163727068869
