Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82032020327041,1.3731319367729966,0.027793575773291956,0.9222948020462696,2.399656349407608,1.7575650175412496,0.03653986489578964,0.877565845484444
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70831099635174,1.2958925899575335,0.026275856451848364,0.933703727106364,2.4044584189487663,1.8863777995109559,0.03824067847958896,0.8643862610978597
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6117455172375508,1.2476234844397005,0.02564711036139667,0.9404211764720166,2.7038917518021,1.9830287496248882,0.04023048870713328,0.8339212083774273
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7806776230731416,1.3692733317030767,0.02798961143080714,0.9276561354895863,2.21144683634457,1.7422802870186207,0.03579116931054336,0.886888306975959
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7671012005446434,1.319183849946461,0.027077378441097633,0.9298989874512387,2.580909455773324,1.9508614425259732,0.03903404375011139,0.8335821328417162
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4284379628599932,1.1128732477279908,0.02234517448574247,0.9530150355749067,2.933203859273151,2.2702889891876565,0.046634124698779436,0.8111785741072963
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1868455513058445,0.9589166151648538,0.019964620854029943,0.9680876854138823,2.6904469430033195,2.163407086777961,0.04523526986311757,0.832390949664264
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904394725293118,1.0473227444817037,0.021955960074579815,0.9632659652677954,2.65956125319673,2.08481796527731,0.04331201131633764,0.8228354085775326
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3962548160259476,1.1027232120447708,0.021977678772660658,0.9553561323402604,2.9477001414984683,2.3588289867246774,0.048807991677956096,0.8119838903193884
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6762152605184155,1.3318953072276707,0.026379516997693704,0.9363587320666146,3.1480067525727864,2.5321290694220218,0.05154482346452057,0.7738971339938211
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1939540154114652,0.9616080105623459,0.020365419004267665,0.9669152179112297,2.5864106540566216,2.122162474708996,0.04559100637505454,0.8593747243304066
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2372740259793094,0.9746325630555179,0.020137661736455467,0.9653432014945119,2.578671045736115,2.0056419416405684,0.04150436969782585,0.8440503259904891
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0433861259989694,0.8392737128517844,0.017189849359937982,0.9757635841696813,2.4654414475470166,2.0071200535215183,0.04166910141749707,0.8520303287922474
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923851123446335,1.022896803077932,0.021007906490012142,0.9616645908104435,2.6934837567987255,2.1097850733409733,0.04318676323865635,0.847063124406175
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1909405671638047,0.9394532910335526,0.019158912248276195,0.9684834444278377,2.6879814836391622,2.1467028138265443,0.04356847160938965,0.8235128428921337
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065119606210186,0.8439050195051386,0.01727800993711891,0.9736746057499284,2.689394943092338,2.174721768258632,0.04634514271227595,0.8506470128678534
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611619803353942,1.0232819164500517,0.021574706328343397,0.9641855337548645,3.08203161377512,2.3543493205103383,0.04901242045984073,0.775099139422645
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2309095178978047,0.9795780049288335,0.02014895284178125,0.9656073593536925,2.685900458802525,2.12313829619309,0.04424476719357245,0.835946134094147
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364185930808432,1.2009917031302155,0.02408317662374889,0.9465644686292433,2.75255070148931,2.1855578163455673,0.04548613069115188,0.8268679949963127
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138206830998527,0.9048995645724248,0.0184040394082906,0.9711600433091593,2.5925627072661444,2.0526040137847725,0.04154524356110134,0.8322494400333975
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7222121286357266,1.4023694769060433,0.028571473866135413,0.9320847639011112,3.005007096472631,2.443267258787467,0.050034588601671426,0.8028854659601525
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659460343836904,1.0009441779765007,0.02053358852641537,0.9638254474216374,2.72185986010949,2.2920085931915084,0.0484794539683564,0.8324167433209282
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9095502056466997,1.5493624764590677,0.030982788197907764,0.9198838327435855,3.4032301434130496,2.679499333200891,0.05487302406103451,0.7159306628689133
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481182830405862,1.2006456825759384,0.025236896793000653,0.9501477334428547,2.8625964386991773,2.281732207850406,0.046861923217972445,0.8283293849268047
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3394909301826445,1.0607091746487458,0.021767581910996685,0.9597132114804039,2.647272226763546,2.2030267514680566,0.04533496060965721,0.8410635543551173
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588922693927954,1.3077048468294632,0.02757796066260618,0.9419281239719471,3.1363673050609204,2.5178103428260954,0.053606290611930604,0.8043042522314257
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7738953719979884,1.466842711184999,0.02996487210909402,0.9289460851120344,3.065195676049361,2.546978894401999,0.05411091284553245,0.7809548008806945
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1596660140625592,0.9407880591559115,0.019326784279169833,0.970240923377334,2.512949169866882,1.9724618400623595,0.04160396073680513,0.8433914335498174
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247339138494043,1.0046374624902075,0.02115225049622071,0.9644846119655366,2.799482384332013,2.1803853185553304,0.044234126301871936,0.8287718901524164
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7176959430015395,1.411163777571458,0.02796051966723296,0.9348051175333546,2.9914823135208835,2.3783887662385634,0.04807003329601819,0.7848800684904066
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2390466558905628,0.9878132113072371,0.02095467917491569,0.9644473716112966,2.5722075742854966,2.0586717244067225,0.04351806174974226,0.8667574280762074
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4995451461278653,1.2147924126752307,0.026238969455671095,0.9497436351859889,2.7483418649006564,2.199836441738154,0.04637678290757803,0.82088881548157
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5200005195085637,1.2431141702476198,0.026190309363009794,0.9479362349033457,2.8634330454820764,2.229338288151361,0.046116170432696765,0.8067608309561998
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277025448273832,0.8971983479929495,0.01817871971451442,0.9714258210979755,2.3419826434521442,1.7516477534645478,0.03658601423361006,0.878345564160919
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1098277850984357,0.903818011021876,0.018814535755026594,0.97270640171694,2.5042872047724147,2.0142180292229903,0.040573007877397406,0.8440647890721741
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.993882525244699,2.240647958454333,0.04496153929664302,0.7924823746691266,4.065252256509191,3.229586615929237,0.06714331988740256,0.45732034739685024
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.535726654787546,2.2341551705410603,0.04623880388212936,0.69013595140772,6.483574669954006,5.1102990566155855,0.1010356477293331,0.02366101221606287
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9536422474528607,2.1575439202158075,0.04275138315926538,0.7870791912878387,6.840745568254659,5.163624846629609,0.1039508758097208,-0.21052601338474464
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7960563226303097,2.501661604329159,0.051066144362153745,0.6990828761233691,8.628814356082755,6.162933300702999,0.13348703773168022,-0.4398442295567715
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.471334874653363,2.3242768613915694,0.048055943919160495,0.7121604914105917,9.531672586736436,6.687666115394005,0.1339121089261215,-1.7885012983166106
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9680058044034077,2.223369914606997,0.04556244629183912,0.7960541041306025,4.377483508325673,3.443209799742087,0.07127195879091586,0.3707581830569944
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.031435100409301,2.1770204142520306,0.04517546444650751,0.772222734085672,6.240747431694336,4.987551742944963,0.09777313665089256,0.09542451907635707
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97995768863894,2.2322863378022846,0.04481073398394847,0.7832682589223847,6.9223489480555855,5.300146014873799,0.1078799481204664,-0.2395790472197139
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8929976361097425,2.4422966580641896,0.049223766340978484,0.6835173639421948,8.771094801359938,6.230420430501303,0.1347311450250062,-0.4877188623409767
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8264889403116342,2.603803509160092,0.05519450854372496,0.6502495302162223,10.362804976393805,7.257074776673926,0.14559561440893878,-2.2960005023547594
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.305121630010254,2.4773914337158196,0.05070284168895442,0.7470932789348069,4.11290992592526,3.1049060723720454,0.06555367049344768,0.4445219067574617
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6114619387509843,2.303116748207494,0.047889904761655014,0.6767192014539812,5.225479853276259,4.242087085430439,0.08364728999524207,0.36580333525129527
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.017455430544752,2.275574197267231,0.045841178775034574,0.7777795347660295,6.813668112297086,5.304488558646961,0.10746281236374518,-0.20096182403793206
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.07405718743047,2.7493385314941405,0.056688173110809675,0.6533941814562908,8.975563821735856,6.362603290264422,0.13570501747868238,-0.5578898146870646
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3049831186495515,2.224466978876214,0.046416400449764514,0.7390869072951496,9.062095816082664,6.772514851888021,0.13683022961367702,-1.520518670619595
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9030840256299049,1.5959136336597042,0.032508693336258665,0.9204392562754111,10.881196240291896,8.270089176722934,0.17077775006774013,-3.2106842743684894
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8978131146812234,1.5622696719952487,0.03167915647807467,0.9150373391556585,16.60234042677633,15.105940319242931,0.2824972644219475,-6.1852869103926285
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1463629314872767,0.9282088720976418,0.018709897205460534,0.968860037479487,5.537689643604535,4.636437080019995,0.09051171014508703,0.29005004479551744
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720041191875367,1.083730418646513,0.022005250124584545,0.9618151364134284,11.782563204670879,9.42008608863467,0.22485455725428216,-1.7512049378376586
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911930799156091,1.602294272807107,0.0331202821270277,0.9108353255653991,17.056213521906116,15.828209341140017,0.3371317186586553,-8.810108160774957
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.223817686869604,0.9713870375903687,0.020792526201017687,0.967098450058076,10.965858632706334,9.32582310267857,0.19325156019846176,-3.2764626022057595
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.827988061148343,1.5211322556680709,0.03258497546410441,0.9211742833053648,13.111233280181368,10.763449024018788,0.1973163783027101,-3.4811819096192744
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2012058790264224,0.9355930556112264,0.018969887876879504,0.9658092431140326,6.200833646314072,4.779140072777158,0.09371061176913922,0.10983467647949041
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.145202652689522,0.9431772772945579,0.01911337552393249,0.9733961124437018,9.501499362259931,7.649311319986977,0.1759751296976473,-0.7890713999688328
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.518951192193745,1.265054697065211,0.026310608488839857,0.9437223275028421,16.873538812636014,15.742486971900576,0.322170198329752,-8.601097873712613
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8767861513110844,1.5467785792564281,0.032467099074910015,0.9226228932322481,6.586848181831543,5.700965590704054,0.12295903979072739,-0.5429601158009278
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3083979822378735,1.014725648111372,0.02146221857228304,0.9596167795685414,7.134407242588766,6.07800245739165,0.1153152322077698,-0.32684831315891927
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4909736867156707,1.185369309382652,0.023938433453411713,0.9473238804528079,7.365408173138161,6.073222260248092,0.11894546787272653,-0.2559262863844751
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.580605585352246,1.2816367989155784,0.02737076107122638,0.9493210699373418,8.257729096822793,7.1632393609909775,0.15384193356273204,-0.3513400513317364
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3728898825849956,1.150501433415199,0.024356602235569565,0.9540251947014873,15.381315474282061,13.385367438906716,0.27138482635687433,-6.9780270921747825
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.796958198306219,2.1293034559378596,0.0432889181263872,0.8188231964502206,5.839398882848151,4.646238281441933,0.09809886560110904,0.09050731082994634
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.321275547508343,1.6527112996356088,0.033822870686494366,0.8672744269293374,4.978092357616001,3.9824061699633324,0.08042873941902096,0.45013949774532214
