Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337763231338935,1.3128848405127018,0.026853392912222763,0.9386032311104124,2.775851126310515,2.0780100404826647,0.043375463318470864,0.8467078575353177
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720602938649303,1.3356903747810458,0.02682661556134189,0.9368699871311182,3.010022991617774,2.4023273941738155,0.0489040768580301,0.7887693398267825
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6059729454678267,1.2972957637319869,0.026734969461640962,0.9429270866782015,2.799506284071902,2.221635761136323,0.04572733134932916,0.8056381610860047
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5243203201579598,1.2011571779355898,0.02480784305563863,0.9469604363050858,2.745716167555791,2.1488418679488333,0.043938259750563556,0.8352858663061677
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179975256149866,1.2872419262980368,0.026511113191300794,0.9421535604667793,3.18776844215759,2.42608185316387,0.05016338567445245,0.7557237154160543
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3240037510758347,1.9443375074551883,0.03878889829459255,0.8749251349338972,3.2674611495786534,2.649189848058364,0.05435699107842825,0.7849933727589294
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010995593588751,1.567492345209135,0.030988577003919993,0.9096154461114061,2.9978129077830693,2.375776692309411,0.04679659548640258,0.7868966633892294
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5727248939821608,1.2329979205229915,0.025024150276610844,0.9442617125133924,3.0985574098184157,2.4741022346845636,0.04935406475584699,0.7737231156160567
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524582912628442,1.2500046551882567,0.02588064764220743,0.947774003608171,2.7861447313976497,2.175174652902703,0.044855907968344925,0.8278258488458256
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4304748046433868,1.1502339750855834,0.023864092346681593,0.9546570226151514,2.0635542465227603,1.6181329777366238,0.03273162603371717,0.8941215187444215
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0906773576996205,3.1394476388630115,0.0652193549912978,0.6125854457350386,5.437520467392124,4.32296976920886,0.09229418627318238,0.02910928316787542
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.830696705503668,4.0687313054737295,0.0846646504828187,0.15733544110578435,8.528328511644906,7.264280984340571,0.14238969870623125,-0.6892714433690335
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.255992513049271,3.254345841156809,0.06520910002905413,0.5579167758047191,8.146845650705849,6.201862697112255,0.12673138851963683,-0.7169048507127824
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.849790427343317,3.2204013749172815,0.06687071124763608,0.5088348423495646,8.464920778941543,5.976293192154322,0.12658056315896443,-0.38566757746295854
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.956789426133626,3.4282816435161383,0.07264621921822736,0.41310782256393863,11.432149365489904,7.540697264059995,0.15132935208085035,-3.011330071848338
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.242146767772408,4.572770590531199,0.09299259738067223,0.09790260275843987,8.962083048704946,6.9374227670522846,0.14849271749060725,-1.6374635559417827
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.049631596318365,3.4165991933722246,0.07377478171232417,0.3679765166797808,7.862245796482891,6.260778495592949,0.12512938029700785,-0.43570374222819575
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6825992996742745,3.5314541992388273,0.07250343294044974,0.46484903110467946,8.456474742286396,6.233821037488106,0.1286001752121492,-0.8498902489543356
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.53050976396489,3.726347805324354,0.07651718957835323,0.36127791338543314,9.909002063150055,7.14006574581831,0.1534898292471621,-0.8987732157466333
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.717687631149275,3.3168076841454757,0.07115070865228301,0.46836233068545186,10.453699443380023,6.946380321796123,0.13963809139274266,-2.354073984763284
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.316609138894044,4.726196793506019,0.10006313130671614,0.07625205147163006,7.244355913053062,5.957836190248147,0.1267373954481863,-0.7233286060665829
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.354717078012038,3.876326719083284,0.08479627776033831,0.289299068624009,10.25302223819213,7.666600310496796,0.15684688515293074,-1.4416049518341953
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.409673070790517,4.117293433139198,0.08488025721944782,0.28575967909718036,8.186034395475073,5.995330223670373,0.12338687142453353,-0.733462221579493
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.716389645706781,3.7989830343346846,0.07844540187815281,0.31762162540088357,10.096931158766948,7.147413146190154,0.1524067772240438,-0.9714785202753657
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.927468558154667,3.2583722089466294,0.06798436789561248,0.42003056663457805,11.916029506435779,8.310309141110148,0.16763764124714692,-3.358085628725285
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8090313940913492,1.5192676544189456,0.030797120796036734,0.9281089024507923,5.631439989193115,4.727002116612026,0.1020071934795917,-0.12781616154030573
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7400802082709421,1.3864572667363868,0.02812816097709987,0.928573436959586,10.04537713054813,7.592252458844866,0.1435751678057043,-1.6304980054516869
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.463669387606005,2.0454844005072297,0.040816664554565375,0.8561735797784873,9.65550434072513,7.599280493600028,0.15072606052361903,-1.1583428766993946
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.630739170096871,1.2722644065743063,0.027074593792811973,0.9460552209107137,10.295089646744826,8.573145475841704,0.19863459163823652,-1.1004079404718583
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.461484493756523,1.1926937729565066,0.024999929477225364,0.947900097159201,9.638260904503532,8.281503877185642,0.17538273803137913,-2.13260692731781
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.818638931251065,1.437722875111139,0.03036005900967301,0.9273432656641117,6.350146622879335,5.483377020699637,0.12057162496346169,-0.43405860249514383
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4660155873147038,1.2586313276148555,0.026951831465017985,0.9493011166497127,8.08211243212696,6.26472636631557,0.11304101675389616,-0.7027671390134669
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5589814679480773,1.2365873080580982,0.024997359084154378,0.9424088538071063,5.3259407005377595,4.424425579252697,0.08819764669669453,0.3433058238552683
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.188569052948078,1.745916024962468,0.03533744298006346,0.902836998866046,11.100809608748602,7.971471804664249,0.18183837540189332,-1.4420395554389245
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5187348214310392,1.2141917613015247,0.025593482570307576,0.9437383595856421,8.848164974555141,7.407639167422341,0.15237493845565142,-1.6400671318012923
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.542184520796524,1.2039239854954962,0.02495361768662296,0.9477536944490395,6.991320979709397,5.10715350196475,0.10361162231400581,-0.7382725653985103
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499015424164374,1.2122271580482598,0.02510566160123325,0.9469929760991967,7.972128502496603,6.569108654203869,0.12428263794023316,-0.6567388857731253
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297956490207547,0.9860555506464259,0.020129112180704532,0.9600796734154152,8.080007008194322,6.164139920189265,0.11972224411957481,-0.5114507011110916
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0754402970804615,1.6817870353584856,0.035018073901890434,0.9126222409007906,6.332636920910055,5.328778457641603,0.11721190565951176,0.20528288993543098
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7251741523814088,1.3787849312397973,0.028826905802882868,0.9274037186764836,9.951821015678961,7.443758937290736,0.15293647442876573,-2.3397477082212164
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.92621367135145,3.013232300179136,0.06276349276770733,0.6429915432114797,9.571106233598126,7.680450211530961,0.16623649324085746,-1.443358543128594
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.309366880036956,3.1801041348380332,0.06580047692172054,0.542566301650911,6.050038100266041,4.921387107417268,0.09944626823421042,0.18783766583210249
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.619808572212787,1.9852653408248806,0.04012552457801287,0.8393984698381332,2.9877046447349707,2.248751682305486,0.04352602402180781,0.7895141515035359
Local Model,partner_iv,Chemical + Mineralogical + CS2 + One-Hot,"(958, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2306534650087415,1.671171736717224,0.03338294702596469,0.8859736209323957,3.8578795715072474,2.883311711917133,0.05773457046105619,0.6797171282545312
