Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4729846800724222,1.9181982214706061,0.039264987736182935,0.8565840861570805,2.9327664411767222,2.2237559278806054,0.04747095548943672,0.8171228522736433
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.526321316712077,1.9713348667553139,0.04065452761215165,0.85501188158339,2.569074664220195,2.065347723166148,0.04178783741185818,0.8451815910352287
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.441030641012857,1.9292699759062528,0.03969280942927457,0.8633387329098616,2.7977917910453187,2.1514541506767273,0.04345120183783646,0.8221858338547264
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4908628687314285,1.9623407256960714,0.03981451624323381,0.8584431990364709,2.783682267701904,2.214269963608986,0.045723781030317504,0.8207769672004243
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5528871977210073,1.9932532806595427,0.04083521322746601,0.8536931372024341,2.787048460114495,2.253904308698564,0.04557866793053494,0.8059366811215765
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0111901749150505,4.675662871410972,0.09740605637247378,0.16342204901336932,8.88127539168961,7.27957014426207,0.15737042761889097,-1.5901159904193163
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838893483831739,3.799266122516833,0.08085701944921365,0.4196286699543813,10.719603386259331,8.364215801923702,0.16978185160980128,-1.6688799119767275
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1111277123013465,5.386561745091488,0.10991459052435008,-0.2341822077226956,9.322081314699679,7.688833833352114,0.1574356980765836,-1.2479830112630625
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.024796090699357,4.5047993459199605,0.0920916853845368,0.24200504893893737,14.35799450908273,12.118595406947993,0.2568140057180072,-2.9865831338547615
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.376554865452223,3.927423406902112,0.08246507604669753,0.3094970385132977,10.758381109897863,8.282054480528219,0.17077967552799586,-2.5524376888252718
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.717010243753538,4.555527895375302,0.09441442829297306,0.2433005486953247,8.141079112980293,7.233930206298829,0.1576497743622005,-1.176368790740287
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2616893252907815,4.091508064771953,0.08750819260101805,0.3137786446002713,8.868046987804018,7.067813100570288,0.14181449684761696,-0.826533195736121
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4569593373023295,4.126366457186247,0.08341088734675657,0.27321867452456317,10.347181920635872,8.357077114398663,0.17292931315570312,-1.769564096753324
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.733160328040855,4.958015810815911,0.10201295257365113,0.05328443153253537,15.9382401668238,13.284372134086412,0.28443202191568806,-3.9124030542584434
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.287471558339096,4.549057320544594,0.09591956583469056,0.055701176308215694,11.343299573680099,8.351294894096178,0.17305738182652944,-2.949220865447683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2910831413116295,5.037041995399877,0.1050817651711478,0.08370286685167083,9.918771055129344,7.866679988763271,0.16861300739492885,-2.2306080522667733
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.121159300224368,5.4742971018741,0.11676371835734878,-0.25694197028037924,11.848936968024038,9.53055047255296,0.18840057848944597,-2.2608466602424206
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.533939556110639,4.186348716836227,0.08601556636005743,0.25256893022174287,8.653901504544114,7.013487801185022,0.1436443376948224,-0.9372744326973421
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.497358257589913,4.628918339076795,0.09455090595156891,0.11843318170632278,13.661778503649273,10.587280557094477,0.2230972210696477,-2.6093395386438365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.401454078232809,3.9103908664301823,0.08267573584853644,0.30308669153104384,11.050370136577701,8.724664737016727,0.17965906148476998,-2.7478851118110956
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.683464671224942,4.459851467390001,0.09264896651496636,0.251904622368729,9.57685071767369,7.658554958847334,0.164752035826051,-1.4462923829553058
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1413275567196384,2.51148930662167,0.05255266563461722,0.7569320689896764,6.618122086662374,5.397703588233803,0.11102776131525102,0.028156858942713248
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9486324112905344,2.285766939413027,0.047208075836456156,0.796552746635335,4.507857188200905,3.8378243164446366,0.07482254458627983,0.5208319243844695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5092483564267396,1.9533758401870727,0.040084967291660625,0.8557125973850002,5.402540190228967,4.060629402016694,0.09211335580668888,0.3718947932022858
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.353392087618695,1.8306906345639569,0.03694787681329002,0.8752562222054884,3.649178005231651,2.937383212683336,0.06112104453045376,0.662179417483318
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.125119976511672,4.007981530874052,0.08296653201027905,0.3916707278250944,10.60985250890514,8.801185297216259,0.1930650314194044,-2.002490354208674
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3793460803930033,2.7079818986217425,0.057003890460603904,0.718702056726362,6.613725960865594,5.408475823072518,0.11095662360380415,0.02944753496291508
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.71588785073135,2.09811077316189,0.04347501910511713,0.8274026093439895,3.636657625201241,2.9444956941424674,0.057491817565854045,0.688145216396848
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6549840482758755,2.065810015201569,0.04187586037610881,0.8384656267335648,3.8759707815796114,2.9253386539483226,0.06538955140539493,0.6767062044731033
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3320732107058473,1.8465645877231793,0.03751090930554401,0.8775060400766335,3.449524226403995,2.7264201086272233,0.056565615893923435,0.6981338553434072
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.763035793799326,4.49391777413023,0.09380175562575949,0.23081062647464268,9.35766578984668,7.201264536155844,0.15084312856773635,-1.3355974264005646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.958360041919971,3.1343176883199937,0.06628653051692807,0.614049325738597,9.01666497614275,7.363208715570799,0.1504069907409213,-0.8039250590309508
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.72771449027486,2.0975657520571764,0.04342630250033775,0.8258961468844682,5.18220262008411,4.33985649444772,0.08444872575268234,0.36674831067484903
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6248076680195074,2.0500246942043305,0.04216531583262377,0.8421167378711909,4.077737198465591,3.1558555651010956,0.06972635581222379,0.6421715667670979
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.410350323853107,1.8926530783107787,0.03851413109274109,0.8691449009106523,3.3864409889561387,2.70641116256234,0.05679830582814828,0.7090736665392483
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4194576072974057,1.8966218704343152,0.039038924255671334,0.8691678114702742,3.4951002831180884,2.7108228683471682,0.056971823975348446,0.6877391942000978
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3549428383427298,1.8461938514410672,0.03802613770351425,0.8760520603175244,3.5103504448148826,2.774814554055532,0.058376782630539394,0.6850082757914928
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.308733247823215,1.7990322182757423,0.03681732428953142,0.8808686435712236,3.2833465974731477,2.6501815756162004,0.05555322000319313,0.7244301790173051
