Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682720452415674,1.2000251974014038,0.02493709668094942,0.951159179359325,3.229941764026148,2.6019161794377466,0.053237855067702004,0.7584327887879452
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229975476003274,0.973291541930826,0.020137078902803446,0.9666276907851739,3.0874645741202698,2.4966110404880566,0.05130297249856057,0.7612403690019744
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342075225761628,1.0691788351265228,0.02153942509486422,0.9587535892026329,3.979208389473748,3.0642403663238347,0.064425907670636,0.6573728097177068
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9010327171990016,1.51770221419901,0.02982045061811617,0.9181425096466399,3.4541032196140833,2.7548229680585035,0.05527211323195879,0.7277891824589813
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249537451606893,1.0044724673510872,0.021173351900000845,0.9637630503463338,3.310759071774604,2.6620682639637208,0.056722330100551374,0.7695781913949347
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1974129705895158,0.937079662180202,0.01926860512864341,0.9675402951956039,3.0054613294867147,2.3674766715915725,0.049258960109250786,0.788156632083994
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0738722904473526,0.8497170463602812,0.01722611750526921,0.9743265902320271,3.527921776407928,2.8872560610716373,0.060841544245752645,0.697014937844685
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904074162872877,0.9595984587522948,0.019733097493118298,0.9674757374672056,3.37369792391471,2.601156810253342,0.05420896961502722,0.7600637429686349
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099306265488705,0.8646591288384513,0.017564201287346926,0.9731468043443445,3.161791718212154,2.5758950646902092,0.05271442124765066,0.7558104485408706
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038104599009067,0.8221345269106288,0.0169055859895205,0.9749930712940765,3.0299054209854805,2.4656406402587896,0.05219309870428362,0.8104329335012154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519925240066926,0.9203025583277412,0.019184269662492443,0.9701175594000416,3.6737877512473274,2.9073335669506557,0.06108727543345373,0.6804454080848417
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831441871966708,1.1555096978172261,0.023647681191588003,0.9500678794583335,3.2980984241148206,2.5594455587452862,0.05253122391139876,0.7526374973498936
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3704701678710793,1.071002682124343,0.021587643651125813,0.9574842155294667,3.4951607273015872,2.8407102551763455,0.05779580551196121,0.7208478304111778
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1673163385863625,0.9232421905558322,0.018800073153428472,0.9696660227338256,3.1253361797793335,2.457772827148437,0.050182203674230895,0.756219525354662
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096892758720556,1.1311172369913682,0.023181883616839052,0.9544969277860798,2.584226331197579,2.0140520881204043,0.04117351074260356,0.8542230906573416
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3741383258504916,1.0867636910166996,0.02245663940030973,0.9573780134029345,2.980261498814816,2.435107965407029,0.05069871777722423,0.7990870879095884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7891597061928064,1.5028461430062945,0.03074855602827976,0.9296674733143404,3.8339954947182067,3.011720973993439,0.06221209752270772,0.6394670884736999
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4533172158016632,1.1486315748193758,0.023656246802126357,0.9520058387218958,3.171227839315353,2.5340057373046876,0.052774059374933104,0.7893164630773152
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1881876957564588,0.9392063392387643,0.019406804970330316,0.9683004428077895,3.246840562396932,2.602499053352757,0.053565358041234655,0.7609172648530778
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8842655149933651,1.547053203556528,0.03267263457568439,0.9183333915125548,3.890686979079646,3.1615550670748447,0.06806045522088021,0.6988518938924662
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205105087964072,0.9528781875127612,0.019646447008210402,0.96720694705527,3.442736984152396,2.7916371065027574,0.058785638356421165,0.7236719192312309
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091344318804184,1.1139454386421215,0.02269957525310751,0.95606016252742,2.59056200122088,2.0176620682859734,0.04177435908460505,0.8335682852022221
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1858146908045688,0.960663835294954,0.02010035162183659,0.9679017675688613,2.6427283938312702,2.0020045631810244,0.04088852194907391,0.847410501311744
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2619451783026387,0.9818598642454043,0.020207634839277067,0.964811406837344,3.1082146453985575,2.5743969013816432,0.0538702226516904,0.767763874803073
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001003277036123,0.8832192936494556,0.018361476188941992,0.9719740087720885,2.8667419128991187,2.2891275842205374,0.04864804010443461,0.8344961222742471
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993428218285338,1.128743536108298,0.024048160120003586,0.95623567550106,3.064238252599581,2.3826757692823226,0.049877309185062786,0.777348175228401
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6054834927815766,1.3255432464725543,0.027910913021358036,0.9419155624567279,3.745031395630406,2.98590333726671,0.06263956012837303,0.6694539119410327
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2054523899291256,0.9533865268413837,0.019245870121261076,0.967349881397859,3.1017223656895987,2.3113098897432023,0.04796483539986753,0.7866137417900327
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570518821832678,0.9262821061270575,0.01883120449986621,0.9703342539516207,3.1076793478524034,2.5731710935893815,0.05194738845856863,0.7598689464379361
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.897133426967056,2.062798575351113,0.04338261385312778,0.805677775983272,7.9419180754297525,6.594883356338892,0.1419542607270213,-1.0711871586684718
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0296940966011885,2.734406928012245,0.058793670940531145,0.5975073222134412,10.090773144112555,7.750519209641679,0.15472513849364988,-1.364941943386337
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7395539766508037,2.687824924368607,0.055460485461799304,0.6586955609642982,7.570846119294434,6.466334181565505,0.12897079774792458,-0.4827095647814774
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.267615322792516,2.9972551646985504,0.061263102744071186,0.6196773952131571,13.370121381643248,10.639464637560723,0.22441776342777095,-2.4568772567543196
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.032900641092614,2.8736034669374164,0.06126273677883526,0.61149874467335,10.056898960045688,7.791631326919947,0.15981439863646843,-2.1042793288042385
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9459781556870395,1.9739318621786015,0.04128620826871429,0.7990701209739526,8.032571464231758,6.650070894681491,0.14408030263871532,-1.1187403394809685
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.645794317034124,2.6270273283908248,0.05680506802517754,0.6705434448238359,11.71215071389142,8.474496420835838,0.1711004761353544,-2.1859936292855813
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4031350406761103,2.3786278825057185,0.048299534413077015,0.7173423851308707,7.6745982334919765,6.633308547582381,0.13395430341013034,-0.5236266127650964
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.077357312722601,2.8027640593679326,0.05601986681759489,0.6528324289568515,12.8931251864456,9.770535591321114,0.20287073842936026,-2.214620117149547
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.837580049933755,2.652349032853779,0.055119361001609565,0.6482190826215171,9.786179805117683,7.7314185020251145,0.16026966843150875,-1.9394021069052276
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7739383262415536,2.6752741211339046,0.0557632304390188,0.6702573866656081,8.892312173989641,6.891287974822215,0.14897081105718418,-1.5965574771070958
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.105383040989193,2.0902382499293273,0.04408368113486928,0.7609745306353022,9.373665737358518,7.450530487451799,0.14830358379213965,-1.040753376147646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4401272028612637,2.37210844692431,0.04813501083651417,0.7111639964814571,8.87524297077935,6.9848201751709,0.13787644152590253,-1.037641389000667
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.364110405311532,3.0200190995868885,0.06111783856477817,0.6022839977479172,13.66620385403583,10.610267776098008,0.2201360271602171,-2.611678206198013
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4947815397862247,2.4858308867404335,0.052095592395698734,0.708259013158245,9.654004393920125,7.624329161032652,0.15717882718223541,-1.8605372236025732
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2085771335443114,0.9748217454597131,0.019863580356259326,0.9679128124537985,10.10942699357689,8.421392077491397,0.17396918570512435,-2.6345652784211384
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5461474235342503,1.2395436699710678,0.02543188257228157,0.9436072828783123,6.741373767136874,5.347351837158204,0.09784110996565823,-0.18468338704305087
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1924240790685725,0.9645583537087515,0.019931068044966978,0.9663073406215512,5.289427340281324,4.28733179001581,0.08655225621854377,0.3522792309256446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274578663364998,1.1497355617694,0.0231968049793098,0.9586660405222882,11.964525730448194,10.073685673304967,0.22620335853061968,-1.8368368656552057
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941273036804723,1.6722968884368437,0.034761692891613426,0.9080775196182821,12.627599228397678,12.172080648513068,0.2557618719465554,-4.377124933849486
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3402932480719814,1.088199985561086,0.022312558420205394,0.9605376843492601,8.306261443510396,6.832842981247674,0.1445403272822629,-1.4536385478863605
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.589962865802083,1.3188793666327177,0.028739447289941142,0.940365829755633,10.117140251751179,8.666136986868723,0.16854866446435318,-1.6682162575563897
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1165643754984955,0.8844655165031775,0.018132995667888483,0.9704579008422872,6.930370981474976,5.643124135335286,0.10878707220072051,-0.1119454378761442
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2340163070054349,1.0057940298051977,0.020864923471193026,0.9691096940014727,20.565844767788082,15.050302269345238,0.3680336422935987,-7.381784541854195
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4471800374969765,1.174259988585515,0.025133939008657825,0.9489149743193217,13.196285318089751,11.883567810058597,0.24058256030865202,-4.872350120176403
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6409158909060433,1.410843134638089,0.02987282894202977,0.940849891149565,9.865494577289114,8.943928073701406,0.19100924332695599,-2.461283062396172
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5748685903469812,1.2592337366360338,0.027145545649950153,0.9414927263745099,14.562014313790067,11.78699682326544,0.23096466882657601,-4.527749985274717
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3283024059988278,1.0691903982589492,0.022291261204230868,0.9581911968424673,5.204988959342509,4.3224779401506686,0.08474221925554767,0.3727940975087729
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4211758058172799,1.0560606088211286,0.021185107119001786,0.9590290509765685,11.070406242099931,9.537143343970888,0.2021149729968584,-1.4286811514595201
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338838074849717,1.0622480762538624,0.022216717329183094,0.9562775390122223,13.546675704307846,12.707659512474425,0.27140688974781535,-5.18833785120724
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3941417871210335,2.387335902489036,0.05097952201237072,0.7331970648325792,9.942669268866371,7.918055413204168,0.1660178888104216,-1.636749754504887
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.36411564716827,1.7326539104769687,0.03634329738820853,0.8623302096779992,8.758600847775174,6.969338053577352,0.143166118423988,-0.7021432021500504
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(958, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8917331115603553,1.4237431976254915,0.029588028557088395,0.9162605137595661,5.294834746766161,4.293023316965162,0.08303764239514128,0.33892246608930365
