Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2972657542551475,0.22830150620809833,0.005138380989981105,0.997859786371031,1.884731572328168,1.241098434363317,0.02940352946045218,0.8720307229740215
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.43452305988382267,0.2979492571816541,0.0064324325809883755,0.995430987924984,1.9807735922324017,1.475671863376981,0.03329326474495188,0.9049803813104915
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4179418746640126,0.30900274767094904,0.006796185920076835,0.9958056790428094,1.4104011723885637,1.003949263753408,0.023043206639452876,0.9517196550348905
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.36897855870725854,0.2619693330706974,0.005681484828047202,0.9967360188105192,1.084761277257535,0.7963091880698139,0.01872437092750799,0.9718937999206674
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.2742181764894514,0.20607380765457814,0.004672459930500189,0.9982090754842613,1.4785850993224265,1.154412378021299,0.027178701345362925,0.9370910448388463
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3052230333676819,0.2253469367793266,0.005155063148508963,0.9977436733497543,1.4011889856226505,1.0324983784351838,0.024413172297045965,0.929270573867339
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3563832785717159,0.2730746340395805,0.0062512424619351374,0.9969265136746194,1.8947818418260898,1.4132718041511216,0.03173999000467431,0.9130515114715639
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.47345141208674607,0.36440074184239746,0.008414684273105539,0.994617541128133,1.2724989443643762,1.0291353007418598,0.023850566668482173,0.9606993344307508
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.30931197891933226,0.23643047540838208,0.005364699629392232,0.9977062881088707,1.158445105105706,0.8355367048596336,0.019986372898868097,0.9679458176187735
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3115287514991543,0.23688874895020617,0.00541037246143605,0.9976885682544255,1.4952566304155879,1.0653698375480058,0.024866337654068236,0.9356644089016591
Global Model,209,K,Chemical + Physical,"(3345, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3090935708427042,0.2353493534535301,0.005403666607341425,0.997686085495697,2.461274901806118,1.3396465308591046,0.03171919589929685,0.7817637195363464
